Re,shear
500.0,3.4779951540417517
499.87429079938073,3.4777800272721673
498.4600772380981,3.475350767425747
497.0458636768259,3.4729047177892105
495.6316501155643,3.470441790111145
494.2174365543135,3.467961893963157
492.80322299307375,3.4654649366818018
491.3890094318453,3.46295082330912
489.9747958706283,3.4604194565318442
488.56058230942307,3.457870736619233
487.14636874822975,3.4553045613594704
485.73215518704865,3.4527208259946343
484.31794162588,3.450119423154049
482.9037280647241,3.447500242786231
481.4895145035811,3.44486317208903
480.0753009424514,3.442208095438274
478.6610873813352,3.439534894314604
477.2468738202328,3.436843447228547
475.83266025914446,3.434133629643773
474.4184466980705,3.4314053138984204
473.0042331370112,3.4286583691244585
471.59001957596695,3.42589266116509
470.17580601493796,3.4231080524898916
468.7615924539246,3.4203044021079854
467.3473788929272,3.4174815654787416
465.93316533194616,3.414639394420308
464.51895177098174,3.411777737015612
463.1047382100343,3.4088964375158612
461.6905246491043,3.405995336241523
460.2763110881921,3.403074269480448
458.862097527298,3.4001330693832927
457.44788396642247,3.397171563856006
456.03367040556594,3.3941895764492287
454.6194568447288,3.391186926244567
453.20524328391156,3.3881634277376467
451.7910297231146,3.385118890553449
450.37681616233846,3.3820531208759586
450.0149071172932,3.38126512762484
448.6006935565437,3.3781724057202855
447.1864799958161,3.375057991855297
445.77226643511085,3.3719216743566154
444.3580528744285,3.368763236149826
442.94383931376956,3.365582454614125
441.5296257531346,3.362379101432664
440.1154121925242,3.359152942437919
438.70119863193895,3.3559037374521696
437.28698507137943,3.3526312401227796
435.8727715108463,3.349335197751993
434.4585579503402,3.346015351121035
433.04434438986186,3.342671434308349
431.6301308294119,3.3393031745015103
430.215917268991,3.335910291802725
428.80170370860003,3.332492499027561
427.38749014823964,3.3290495014963875
425.9732765879107,3.325580996818618
424.55906302761394,3.3220866746689564
423.14484946735024,3.318566216555553
421.7306359071205,3.3150192955795568
420.3164223469256,3.3114455761857324
418.9022087867665,3.3078447139035867
417.48799522664416,3.304216355078625
416.07378166655957,3.300560136593222
414.6595681065138,3.296875685576581
413.24535454650794,3.293162619103224
411.83114098654306,3.2894205438793525
410.41692742662036,3.285649055476603
409.0027138667412,3.2818477393828633
408.13347541014593,3.2794962977977065
406.7192618503393,3.2756459156849718
405.30504829057946,3.2717645659186663
403.89083473086777,3.2678517905323847
402.47662117120564,3.2639071187642115
401.0624076115946,3.25993006662777
399.6481940520363,3.2559201364643005
398.2339804925322,3.2518768164747986
396.8197669330841,3.2477995802310122
395.40555337369375,3.243687886164123
393.99133981436296,3.2395411770297406
392.5771262550937,3.2353588793479697
391.1629126958878,3.2311404028169313
389.7486991367476,3.2268851396982345
388.3344855776751,3.222592464172623
386.9202720186726,3.2182617316641187
385.5060584597425,3.2138922781305648
384.09184490088734,3.2094834193185275
382.67763134210963,3.2050344499803165
381.26341778341214,3.200544643050707
379.8492042247977,3.1960132487807495
378.43499066626924,3.1914394938257775
377.02077710783,3.1868225802847467
375.60656354948316,3.182161684687494
374.1923499912322,3.177455956926469
372.77813643308076,3.1727045191291467
371.3639228750326,3.167906464466174
369.9497093170917,3.1630608539824276
368.5354957592622,3.158166722814763
367.1212822015485,3.1532230675903747
365.7070686439554,3.1482288523076543
364.2928550864876,3.1431830049290497
362.8786415291503,3.138084415699964
361.46442797194896,3.1329319353632568
360.0502144148893,3.12772437326131
358.6360008579773,3.1224604953166897
357.2217873012194,3.11713902188175
355.8075737446224,3.111758625446465
354.3933601881934,3.1063179281928486
352.97914663194,3.1008154993828883
351.5649330758702,3.0952498525660292
350.1507195199925,3.089619442590298
348.7365059643159,3.08392266239993
347.32229240885005,3.0781578396001255
345.9080788536051,3.072323232767807
344.49386529859197,3.066417027484569
343.0796517438221,3.0604373320656526
341.66543818930796,3.0543821729553513
340.2512246350626,3.048249489756161
338.8370110811001,3.042037129854828
337.4227975274355,3.035742842603934
336.0085839740848,3.02936427301263
334.59437042106526,3.0228989548939555
333.18015686839544,3.016344303409623
331.7659433160951,3.009697606944937
330.3517297641857,3.0029560182374797
328.9375162126901,2.9961165446726454
327.5233026616333,2.9891760376462138
326.10908911104195,2.982131180880182
324.6948755609451,2.974978477560291
323.28066201137415,2.967714236143889
321.86644846236317,2.9603345546626
320.45223491394916,2.9528353033157386
319.0380213661725,2.9452121051164117
317.6238078190772,2.9374603143113047
316.2095942727113,2.929574992245757
314.7953807271276,2.9215508802858725
313.381167182384,2.9133823693366585
311.9669536385441,2.9050634654053145
310.5527400956783,2.8965877505488726
309.1385265538643,2.8879483384079134
307.72431301318846,2.879137823356829
306.31009947374673,2.87014822208517
304.8958859356464,2.860970906150116
303.4816723990076,2.851596523689176
302.06745886396544,2.842014908028054
300.65324533069924,2.832214971479284
300.385052168827,2.8303308907090803
298.9708386378421,2.8202553230936047
297.5566251090171,2.8099332778870743
296.14241158258363,2.799349749231803
294.7281980588091,2.788488082419526
293.3139845380036,2.7773296939908882
291.8997710205295,2.765853724951958
290.4855575068136,2.754036605878623
289.0713439973627,2.7418515040505866
287.6571304927845,2.7292676097440784
286.24291699381604,2.716249198677885
284.8287035013623,2.702754375534745
283.4144900165512,2.6887333506638424
282.0002765408125,2.674126011705324
280.5860630759961,2.6588583902125986
279.17184962455565,2.6428373184744
277.75763618984564,2.6259419591709774
276.34342277663035,2.6080095600238975
274.92920939201184,2.58880959696017
273.51499604724137,2.5679917697552392
272.10078276382086,2.5449648581870425
270.96077204028455,2.524028431707247
270.15975277807576,2.507314845843548
269.5969231269201,2.4939551019013506
269.2014554807758,2.483248737624112
268.9235833943668,2.4746397620752156
268.72833887697743,2.4676909356349066
268.59115195248023,2.4620599722408523
268.4947587257162,2.4574792000947125
268.4270288603048,2.4537389894279347
268.3794390734717,2.4506746418836958
268.3460005495186,2.4481562022938697
268.3225052955606,2.4460806214334854
268.30599659947285,2.4443657563389616
268.2943969514452,2.442945782385972
268.2862466060692,2.441767679460293
268.28051988510333,2.440788531466634
268.27649610409827,2.43997344096209
268.27366888003775,2.439293909585926
268.27168240709227,2.4387265722390055
268.27028668130254,2.4382522009816636
268.26930603957965,2.437854915439109
268.26861705391,2.4375215518287865
268.26813299893104,2.4372411537923613
268.26779293857027,2.437004556257742
268.26755405508646,2.436804700292133
268.26739058751457,2.436638447708373
268.26727874586567,2.4365004560507275
268.2672022462223,2.4363856626300358
268.26714994185653,2.4362898684282936
268.26711420305713,2.4362095501789565
268.26708980909285,2.436141687789793
268.26707318996915,2.436083925432971
268.26706188815314,2.436035231450319
268.2670541531354,2.435992511054177
268.2670486673252,2.4359403223088663
268.26704572392754,2.435864318811303
268.26704549972294,2.435840668778818
268.267046654204,2.4358089721008103
268.267051042871,2.4357624823933515
268.2671035895763,2.4355478711216634
268.267178328483,2.435385745468606
268.26890714169673,2.434089699180456
268.27389400957543,2.432487489373595
268.3026552547227,2.428328379486131
268.34412244473907,2.424980703569769
268.46369392540885,2.4190886786791923
269.1708003504436,2.4039133658116296
270.5850137275706,2.3918904300537074
271.9992272136242,2.386471718893718
273.4134407318495,2.3839079564397716
274.82765426345213,2.382996097918326
276.24186780151274,2.38316811425054
277.6560813429432,2.384103391150695
279.07029488620105,2.3856005855905806
280.48450843045913,2.387523834531221
281.8987219751976,2.389776566391195
283.09961418031486,2.391894415009064
284.5138277254847,2.39458108957288
285.9280412706931,2.3974345826854018
287.3422548158879,2.4004197561391223
288.7564683610436,2.40350814632738
290.170681906151,2.4066763569525875
291.5848954512112,2.409904920073923
292.9991089962313,2.4131774699937587
294.41332254122204,2.416480131811639
295.8275360861955,2.419801060733684
297.16291377164157,2.4229444527334874
298.07705512257917,2.425096578906537
298.7028364416801,2.42656866829362
299.13121905333435,2.427575468640101
299.4244711149829,2.4282641294357963
299.6252186927824,2.4287352626876197
299.7626417334451,2.4290576310704415
299.8567155564619,2.429278237114834
299.9211143947812,2.42942921893279
299.965199032185,2.429532557530443
299.9953774531898,2.4296032904335965
299.9858578645499,2.429580978995435
300.0,2.429614124434198
300.0,2.429614124434198
300.0141421354501,2.4296472684160144
300.00462254681014,2.429624958019996
300.03480096781493,2.4296956825153773
300.0788856052188,2.4297989846038313
300.1432844435384,2.429949862202431
300.2373582665558,2.430170207441489
300.37478130721996,2.4304919633196853
300.5755288850228,2.430961708490006
300.86878094667856,2.43164729227485
301.2971635583486,2.4326473748643993
301.9229448774838,2.4341049836442763
302.83708622849474,2.436226350776559
304.1724639140961,2.4393059643846753
305.58667745929256,2.4425388724618013
307.0008910045614,2.4457388154567665
308.41510454990936,2.4489026155050406
309.8293180953423,2.4520275703012264
311.2435316408651,2.4551114037336017
312.657745186482,2.4581522228308392
314.07195873219604,2.461148479829548
315.4861722780097,2.4640989384336516
316.90038582392464,2.467002643539983
318.3145993699419,2.4698588938618276
319.728812916062,2.4726672170050294
321.14302646228487,2.4754273466471646
322.5572400086101,2.4781392015448627
323.9714535550369,2.480802866152859
325.385667101564,2.483418572683295
326.79988064819014,2.4859866844689105
328.2140941949136,2.488507680520618
329.6283077417327,2.4909821411901873
331.04252128864556,2.4934107348644066
332.45673483565014,2.4957942056283606
333.8709483827444,2.498133361843985
335.2851619299264,2.5004290655960544
336.699375477194,2.5026822229622865
338.11358902454526,2.5048937750668987
339.5278025719782,2.507064689879453
340.94201611949103,2.5091959547219114
342.3562296670819,2.511288569447958
343.7704432147491,2.513343540259303
345.18465676249104,2.5153618741243293
346.59887031030627,2.517344573764767
348.0130838581934,2.519292633176934
349.4272974061511,2.521207033654317
350.8415109541784,2.5230887402792406
352.2557245022741,2.5249386988519893
353.66993805043745,2.5267578332266205
355.08415159866763,2.52854704302384
356.498365146964,2.5303072016921595
357.9125786953259,2.532039154889799
359.326792243753,2.5337437191610785
360.7410057922449,2.5354216808820995
362.15521934080135,2.5370737954519575
363.5694328894223,2.5387007867069573
364.98364643810754,2.5403033465365636
366.3978599868572,2.5418821346812503
367.81207353567135,2.543437778693511
369.2262870845501,2.544970874044693
370.6405006334938,2.546481984361403
372.05471418250266,2.5479716417766367
373.4689277315771,2.549440347381536
374.88314128071744,2.5508885717651713
375.69608431217625,2.5517119672003084
377.11029786142,2.5531288196407034
378.52451141073243,2.554526265790429
379.9387249601126,2.555904673914855
381.35293850956117,2.557264383449762
382.7671520590787,2.5586057078223066
384.1813656086658,2.55992893495215
385.59557915832323,2.5612343281399204
387.0097927080516,2.562522126970798
388.42400625785154,2.563792548228072
389.8382198077238,2.5650457868121563
391.25243335766913,2.5662820166609377
392.6666469076882,2.5675013916680243
394.0808604577817,2.568704046595451
395.49507400795034,2.5698900979783375
396.9092875581948,2.5710596450188765
398.32350110851587,2.5722127704675533
399.7377146589142,2.573349541489805
401.1519282093904,2.574470010516574
402.5661417599452,2.5755742160773334
403.9803553105793,2.57666218361453
405.39456886129324,2.5777339262785697
406.80878241208774,2.5787894457024865
408.22299596296335,2.5798287327558302
409.6372095139207,2.5808517684328507
411.0514230649604,2.5818585239080694
412.4656366160829,2.582848962259633
413.87985016728885,2.5838230384118255
415.29406371857874,2.584780699970469
416.70827726995304,2.585721887846435
418.1224908214122,2.586646536857158
419.5367043729567,2.5875545763066685
420.9509179245869,2.588445930544114
422.36513147630325,2.5893205195013307
423.7793450281061,2.5901782592095186
425.1935585799958,2.5910190622954636
426.6077721319727,2.5918428384578207
428.0219856840371,2.5926494949235517
429.43619923618917,2.593438936885177
430.85041278842925,2.594211067919206
432.26462634075756,2.594965790386063
433.67883989317426,2.5957030058121573
435.0930534456795,2.5964226152543737
436.5072669982735,2.597124519647498
437.9214805509563,2.597808620135079
439.33569410372803,2.598474818384103
440.74990765658873,2.599123016883972
442.16412120953845,2.5997531192302556
443.5783347625772,2.600365030393583
