Re,shear
276.3164133815581,2.3954367192364563
276.3164130849241,2.395438341502949
276.316412689412,2.3954405045250304
276.31640381601136,2.395481102275501
276.3163905065816,2.3955035138846243
276.3163155261699,2.3955729106259738
276.3162100812781,2.395631892882002
276.3149935720104,2.3959480417247283
276.31148557919516,2.3963882739659965
276.30642784313346,2.3967924210309093
276.0612033275462,2.4025094395065327
275.35409662793825,2.409922096742518
273.9398831462303,2.420056663858092
272.5256696429216,2.428590487732147
271.11145613338306,2.4365288869347603
269.6972426226165,2.4441884276950367
268.28302911359,2.4517296310325185
266.86881560908483,2.4592694210999246
265.4546021127408,2.4669283307804766
264.0403886312705,2.4748768417861813
262.95564980135276,2.4813617982330745
262.17368699823805,2.4864290867739722
261.6099883443651,2.4904503535182987
261.20363120610364,2.493688400962796
260.9181076637711,2.4962621445962827
260.71748687282593,2.498327906334886
260.5765223151642,2.4999996201867996
260.47747472848795,2.5013617080137287
260.407879763244,2.5024777324680905
260.358979444774,2.503396290432548
260.3246200528431,2.504155073098561
260.3004777255801,2.5047836955485714
260.28351433633156,2.5053056945228134
260.2715951699229,2.5057399598248944
260.2632202859669,2.5061017766192695
260.2573357634604,2.5064035973003698
260.25320107332277,2.5066556227620977
260.25029588878107,2.5068662471696266
260.2482546064397,2.507042403302953
260.24682033803947,2.5071898342049797
260.2458125831405,2.5073133092929174
260.24510451459594,2.5074167979717563
260.2446070183774,2.507503610285176
260.24425747929286,2.507576511723692
260.2440119013703,2.507637817624203
260.2438393713223,2.5076894714340403
260.24371816849566,2.5077331102702454
260.2436330304162,2.5077700011354276
260.24357477450536,2.507800690929748
260.2435349206366,2.5078261463159013
260.2435076643121,2.507847285890124
260.24348903215844,2.507864870985357
260.243476304369,2.5078795336422255
260.2434676193622,2.507891799765434
260.2434617031718,2.5079021084525976
260.2434576842658,2.507910831707581
260.2434549674334,2.5079182982744626
260.2434531489845,2.5079247780216374
260.24345195070674,2.5079303568247813
260.2434510442646,2.5079358309268356
260.2434507767055,2.5079411214559704
260.2434505722127,2.5079451649565474
260.24345054051287,2.507948634096082
260.24345358452405,2.5079676096317445
260.2437530673461,2.5081700071337774
260.2446176670687,2.508386300700649
260.24960474533566,2.5089547169303277
260.2783663091107,2.510331944526444
260.31983368354037,2.5114569632224075
260.8102826642439,2.5173866309815716
261.5173893177497,2.5221839386292424
262.93160276556995,2.529145450360481
264.345816263825,2.5348051626980723
265.7600297823993,2.539791470135157
267.17424331175465,2.5443147909728916
268.5884568477056,2.5484757666001974
270.00267038806726,2.552332816263717
271.41688393156556,2.5559242307141856
272.8310974773974,2.5592771807352657
274.24531102502624,2.562411967333978
275.65952457407684,2.565344246141552
277.07373812427676,2.5680862800420616
278.4879516753928,2.570647677051238
279.41350219376193,2.5722298417610396
280.8277157461399,2.5745076457189193
282.2419292991105,2.5766201168615
283.65614285258187,2.578569514098567
285.07035640647376,2.580356054265934
286.48456996071235,2.5819776075949568
287.8987835152242,2.583429157482886
289.31299706990546,2.5847018943358515
289.3634365635006,2.584743828527518
290.77765011830223,2.5858163981241855
292.1918636730579,2.586672970154323
293.6060772275538,2.5872780908399267
295.0202907814248,2.587573436149961
296.43450433373545,2.5874558594789225
297.5184450122521,2.5869652528364497
298.2800671828165,2.58631210080884
298.81521485332917,2.585633585126013
299.19123204337427,2.58500974741414
299.45543748557884,2.584479687573813
299.6410793059606,2.5840539426754945
299.7715190320226,2.5837256334793652
299.86317145242066,2.583479696732741
299.92757028577904,2.5832991466239106
299.97165491950807,2.5831718276902818
300.0018333378583,2.5830829240110535
299.9923137500681,2.5831111190585228
300.0,2.583088364075996
300.0,2.583088364075996
300.0076862499242,2.5830655145814134
299.9981666621416,2.5830938016788165
300.02834508038916,2.5830036505142555
300.0724297135496,2.5828694281298366
300.13682854518447,2.5826680424781996
300.22848096130525,2.5823709722974177
300.35892067761773,2.581929151058767
300.5445624770079,2.581272549428224
300.8087678773929,2.5803319793341197
301.18478499803757,2.5791551038663973
301.7199325881117,2.5780623645857537
302.462289379218,2.577486990879833
303.4920867674295,2.5776905363886637
304.9063002858375,2.578890211432542
306.32051381773914,2.580623082653994
307.734727356044,2.582634032115972
309.14894089831137,2.5847891790069086
310.5631544431725,2.587006093704579
311.9773679898458,2.5892299495884163
313.3915815378618,2.591423245820822
314.8057950869234,2.5935604529661656
316.2200086368335,2.5956247496968814
317.6342221874549,2.5976057937709793
319.0484357386882,2.599498089078633
320.46264929045867,2.6012997456038605
321.8768628427079,2.60301152393835
323.29107639538927,2.6046360968907907
324.7052899484644,2.6061774804782427
326.11950350190114,2.607640597852555
327.5337170556721,2.609030947366317
328.9479306097537,2.6103543518398467
330.3621441641252,2.6116167708182916
331.77635771876834,2.6128241614681587
333.1905712736669,2.613982376895235
334.60478482880615,2.6150970931753488
336.01899838417296,2.616173758374188
337.43321193975527,2.617217558384138
338.8474254955419,2.618233395607287
340.2616390515227,2.6192258774368327
341.6758526076881,2.6201993121949183
343.09006616402917,2.6211577107207944
344.50427972053757,2.6221047922125376
345.91849327720536,2.623043993233301
347.33270683402503,2.623978479029891
348.74692039098943,2.624911156490082
350.16113394809173,2.625844688203645
351.5753475053254,2.6267815071985963
352.9895610626841,2.6277238320079466
354.40377462016187,2.628673681788888
355.8179881777528,2.6296328912704645
357.2322017354512,2.6306031253482436
358.6464152932517,2.631585893183861
359.2673669177293,2.63202172166449
360.6815804756663,2.633024891942428
362.09579403369395,2.6340437058356887
363.5100075918062,2.635079235561377
364.9242211499983,2.6361324517369473
366.3384347082657,2.637204233529678
367.75264826660396,2.638295377862831
369.16686182500877,2.639406607789525
370.581075383476,2.6405385800518006
371.9952889420016,2.6416918918490855
372.54508020727076,2.642146133837188
373.95929376587026,2.643329972286443
375.37350732451995,2.644536370074396
376.78772088321546,2.6457657630110685
378.20193444195337,2.647018548751147
379.61614800073045,2.6482950898391007
381.0303615595435,2.6495957163525223
382.4445751183896,2.650920728068882
383.85878867726586,2.652270396202603
385.2730022361696,2.6536449647569196
386.68721579509815,2.655044651536282
387.8620808158284,2.656226688563181
389.2762943747956,2.657672840856815
390.6905079337819,2.659144591277127
392.10472149278445,2.66064206159779
393.51893505180146,2.662165348953377
394.9331486108312,2.663714525467474
396.34736216987204,2.6652896379593756
397.76157572892254,2.666890707583489
399.1757892879814,2.6685177294266693
400.59000284704734,2.670170672085729
402.00421640611944,2.671849477246299
403.4184299651967,2.6735540592819054
404.83264352427835,2.6752843048887875
406.24685708336375,2.677040072772611
407.6610706424523,2.6788211933976784
409.0752842015435,2.680627468811123
410.48949776063716,2.6824586725488193
411.9037113197329,2.6843145496310994
413.31792487883064,2.686194816652334
414.73213843793025,2.68809916196727
416.1463519970318,2.6900272459757355
417.56056555613526,2.691978701505481
418.371304186679,2.693107818023157
419.78551774578546,2.695095234928377
421.1997313048947,2.6971049555363633
422.61394486400667,2.6991365185246217
424.02815842312157,2.7011894380947457
425.4423719822397,2.703263204647725
426.8565855413615,2.7053572857152055
428.2707991004872,2.7074711269446663
429.6850126596172,2.7096041531344195
431.09922621875194,2.7117557693114325
