Re,shear
500.0,2.6525081251023033
499.1949811624716,2.652919728728201
497.7807676006722,2.6536435947858084
496.36655403887966,2.6543682311573575
494.9523404770939,2.655093360734024
493.53812691531505,2.6558186943867046
492.123913353543,2.656543930698553
490.70969979177784,2.657268755712882
489.29548623001955,2.657992842700316
487.8812726682681,2.6587158519469356
486.4670591065235,2.6594374305675714
485.0528455447857,2.6601572123466006
483.6386319830548,2.6608748176103565
482.22441842133065,2.6615898531341244
480.8102048596133,2.6623019120872566
479.39599129790264,2.6630105740205128
477.98177773619864,2.6637154048984617
476.5675641745013,2.664415957181056
475.15335061281047,2.6651117699577216
473.73913705112614,2.6658023691371238
472.3249234894482,2.6664872676958797
470.9107099277767,2.667165965989291
469.4964963661114,2.6678379521261197
468.0822828044523,2.66850270241049
466.6680692427993,2.6691596818517875
465.25385568115223,2.6698083447444425
463.83964211951104,2.6704481353179284
462.42542855787565,2.6710784884573284
461.01121499624594,2.6716988304934777
459.59700143462175,2.6723085800618285
458.182787873003,2.672907149026944
456.7685743113896,2.6734939438366525
455.35436074978145,2.6740683653390875
455.2760734423302,2.674099789789206
453.86185988072737,2.674660500156114
452.4476463191296,2.675207596492718
452.37130910421166,2.675236728203908
450.95709554261896,2.675768819697413
449.542881981031,2.676286052609456
448.12866841944765,2.676787822260734
446.7144548578689,2.677273526603286
445.3002412962946,2.6777425675139477
443.8860277347247,2.678194352089214
442.47181417315903,2.678628293931906
441.05760061159765,2.67904381441977
439.6433870500404,2.679440343946341
438.22917348848733,2.6798173231243325
436.81495992693834,2.6801742039421175
435.40074636539345,2.6805104508643645
433.9865328038526,2.680825541866269
432.5723192423158,2.681118970857282
431.15810568078325,2.6813902431774945
430.29458183004414,2.6815447820805005
428.88036826851805,2.681779376383057
427.4661547069962,2.6819906080024567
426.05194114547857,2.682178046160893
424.63772758396533,2.682341278322098
423.2235140224565,2.682479910535928
421.8093004609523,2.6825935676791923
420.39508689945274,2.682681893592703
418.98087333795803,2.682744551116523
417.5666597764683,2.6827812220246527
416.1524462149838,2.6827916068631263
414.7382326535046,2.6827754246930535
413.324019092031,2.682732414528913
411.90980553056335,2.6826623282922437
411.2790578389567,2.6826222757689773
409.8648442774977,2.6825126402886332
408.45063071604505,2.682375402146569
407.036417154599,2.68221037315215
405.6222035931599,2.682017380093944
404.20799003172795,2.6817962639609165
402.7937764703035,2.6815468791199546
