Re,shear
500.0,3.295558852354792
498.8199263074876,3.2950578413936733
497.4057127460727,3.2944465687017574
495.9914991846643,3.2938233701195583
494.57728562326247,3.2931881485673276
493.1630720618674,3.29254080580645
491.7488585004792,3.2918812424133517
490.3346449390979,3.2912093577527726
488.92043137772384,3.290525049950523
487.506217816357,3.28982821586565
486.09200425499756,3.289118751061968
484.67779069364565,3.288396549778983
483.26357713230146,3.28766150490217
481.84936357096507,3.28691350793267
480.4351500096367,3.2861524489562792
479.02093644831643,3.2853782166117753
477.6067228870044,3.2845906980586355
476.1925093257009,3.2837897789439183
474.7782957644059,3.2829753433686495
473.36408220311966,3.2821472738532624
471.94986864184233,3.281305451302425
470.53565508057403,3.2804497549691716
469.12144151931494,3.2795800624180735
467.70722795806523,3.278696249487919
466.2930143968251,3.2777981902532467
464.87880083559463,3.2768857569853753
463.4645872743741,3.275958820112451
462.0503737131636,3.2750172481786355
460.63616015196334,3.274060907802503
459.2219465907735,3.2730896636345364
457.80773302959426,3.2721033783136813
456.3935194684258,3.2711019124229797
454.97930590726827,3.2700851244443476
453.5650923461219,3.2690528707123283
452.15087878498684,3.2680050053668848
450.7366652238633,3.2669413803051484
449.3224516627515,3.265861845132249
447.90823810165165,3.2647662471110444
446.4940245405639,3.2636544311107607
445.0798109794884,3.2625262395545946
443.6655974184255,3.2613815123662175
442.25138385737523,3.2602200869151123
440.83717029633794,3.2590417979608137
439.4229567353138,3.2578464775959013
438.008743174303,3.256633955187837
436.5945296133058,3.2554040573195744
435.1803160523224,3.2541566077289055
433.766102491353,3.252891427246561
432.35188893039793,3.2516083337329698
430.93767536945734,3.2503071420136562
429.52346180853147,3.2489876636698685
428.1092482476206,3.2476497079871964
427.4093413711475,3.2469806461446873
425.99512781025936,3.2456147031470994
424.5809142493868,3.244229790327513
423.1667006885301,3.2428257046213713
421.75248712768945,3.241402239475735
420.33827356686515,3.2399591847737756
418.9240600060574,3.238496326757882
417.50984644526653,3.237013447950971
416.0956328844928,3.23551032707629
414.6814193237364,3.2339867389755304
413.2672057629977,3.2324424545252075
411.852992202277,3.230877240551257
410.4387786415745,3.229290859742051
409.02456508089057,3.227683070559394
407.61035152022544,3.226053627147851
406.19613795957946,3.224402279242119
404.7819243989529,3.222728772072582
403.3677108383461,3.221032846268876
401.95349727775937,3.219314237761528
400.539283717193,3.217572677681631
399.1250701566473,3.2158078922584203
397.7108565961227,3.214019602714899
396.29664303561947,3.2122075251613498
394.88242947513794,3.2103713704866577
393.4682159146785,3.2085108442476815
392.0540023542415,3.206625646556273
390.6397887938273,3.2047154719642506
389.22557523343625,3.2027800093460703
387.81136167306875,3.200818941779363
386.3971481127252,3.198831946423164
384.98293455240594,3.1968186943938597
383.5687209921115,3.1947788506389956
382.15450743184215,3.1927120738085866
380.7402938715984,3.1906180161243665
379.3260803113806,3.1884963232466212
377.9118667511893,3.18634663413873
376.4976531910248,3.1841685809295015
375.08343963088777,3.181961788773191
373.6692260707785,3.1797258757073346
372.25501251069755,3.1774604525083316
370.8407989506454,3.175165122544874
369.42658539062256,3.1728394816292576
368.01237183062955,3.170483117866586
366.59815827066694,3.1680956115020567
365.1839447107352,3.165676534766214
363.76973115083496,3.163225451718519
