Re,shear
500.0,3.287257167852899
499.3824451461222,3.286667631897649
497.9682315846123,3.28530745538436
496.5540180231095,3.283933103547626
495.13980446161395,3.2825444789464324
493.72559090012584,3.281141482526046
492.3113773386453,3.2797240135799064
490.8971637771724,3.2782919697105974
489.4829502157074,3.276845246790129
488.06873665425036,3.2753837389192304
486.65452309280147,3.2739073383858712
485.2403095313609,3.2724159356227744
483.82609596992876,3.270909419164114
482.4118824085053,3.2693876756011626
480.9976688470906,3.2678505895370438
479.58345528568486,3.2662980435404063
478.16924172428827,3.2647299180981646
476.755028162901,3.263146091567081
475.3408146015232,3.26154644012433
473.92660104015505,3.25993083771696
472.51238747879677,3.258299156010143
471.0981739174485,3.2566512643343017
469.68396035611045,3.2549870296310566
468.2697467947828,3.2533063163977958
466.8555332334658,3.251608986526895
465.44131967215964,3.2498948992049286
465.2929725857294,3.249714119927021
463.8787590244354,3.247981351591588
462.46454546315266,3.246231521663921
461.0503319018814,3.2444644812533654
459.63611834062186,3.2426800786581866
458.2219047793742,3.240878159300302
456.8076912181387,3.23905856565848
455.3934776569156,3.2372211371999513
453.9792640957051,3.2353657103103286
452.5650505345075,3.233492118221818
451.150836973323,3.2316001908070224
449.73662341215197,3.229689754086512
448.592458280456,3.22813045748168
447.1782447193098,3.226186087704908
445.7640311581777,3.2242227043012828
444.34981759706005,3.2222401206712834
442.93560403595706,3.2202381465236236
441.52139047486907,3.218216587788284
440.1071769137964,3.216175246527251
438.69296335273935,3.214113920843029
437.27874979169826,3.2120324047846682
435.8645362306734,3.2099304882515067
434.4503226696652,3.207807956894297
433.0361091086739,3.2056645920137505
431.62189554769986,3.203500170456384
430.2076819867435,3.2013144645076848
428.7934684258052,3.1991072417823228
427.3792548648853,3.1968782651115073
425.9650413039842,3.1946272924272257
424.55082774310233,3.192354076643395
423.1366141822401,3.1900583655337558
421.722400621398,3.1877399016064754
420.30818706057636,3.1853984219752123
418.8939734997757,3.1830336582266825
417.4797599389965,3.1806453362845626
416.0655463782392,3.178233176269508
414.6513328175044,3.1757968923553923
413.23711925679254,3.173336192621363
411.8229056961042,3.170850778899804
410.40869213543994,3.16834034662
408.99447857480027,3.1658045846472485
407.58026501418584,3.1632431751175196
406.1660514535972,3.1606557932672734
404.7518378930351,3.1580421072584084
403.33762433250007,3.1554017779982266
401.92341077199285,3.1527344589541006
400.5091972115141,3.1500397959628503
399.0949836510646,3.1473174270345217
397.68077009064507,3.1445669821505438
396.2665565302563,3.1417880830559297
394.8523429698991,3.1389803430454415
393.43812940957434,3.1361433667435583
392.02391584928284,3.1332767498780023
390.60970228902556,3.130380079046652
389.1954887288034,3.127452931477656
387.78127516861736,3.1244948747826564
386.3670616084684,3.121505466702725
384.9528480483576,3.1184842548470453
383.5386344882861,3.1154307764240454
382.124420928255,3.112344557964775
380.7102073682655,3.1092251150384658
379.2959938083188,3.1060719519599016
377.8817802484163,3.1028845614887413
376.4675666885592,3.0996624245202593
375.053353128749,3.096405009767739
373.6391395689871,3.093111773436062
372.224926009275,3.0897821588866337
370.81071244961436,3.0864155962933997
369.39649889000674,3.083011502289976
367.9822853304539,3.0795692796077745
366.56807177095766,3.076088316705169
365.1538582115199,3.0725679873878264
363.73964465214254,3.0690076504200836
362.32543109282767,3.065406649127675
360.9112175335774,3.0617643109919856
359.49700397439403,3.0580799472360494
358.0827904152798,3.0543528524026677
356.6685768562372,3.0505823039250957
355.2543632972688,3.046767561690904
353.8401497383773,3.0429078675996193
352.42593617956544,3.039002445114999
351.01172262083617,3.0350504988128724
349.59750906219256,3.031051213925723
348.18329550363785,3.0270037548326574
346.7690819451761,3.022907268454157
345.78593969294485,3.0200300947360255
344.3717261346469,3.0158484858084864
342.95751257645105,3.0116154405678057
341.5432990183613,3.0073300254128315
