Re,shear
500.0,4.53494984667023
499.0658445025132,4.526833544263801
497.6516309599947,4.514473996335357
496.23741741776655,4.502027776173648
494.8232038758303,4.489495434606164
493.40899033418725,4.476877600000266
491.9947767928384,4.464174980528088
490.5805632517845,4.451388366315751
489.1663497110259,4.438518631459438
487.7521361705626,4.425566735886125
486.3379226303944,4.412533727038201
484.92370909052056,4.399420741361329
483.50949555094,4.386229005569539
482.09528201165125,4.372959836361128
480.6810684726523,4.359614646419077
479.2668549339408,4.346194936993721
477.8526413955138,4.332702303306461
476.4384278573679,4.319138433050417
475.0242143194992,4.305505105844084
473.61000078190324,4.291804192303182
472.195787244575,4.278037652714048
470.7815737075089,4.2642075352876905
469.3673601706989,4.250315973981119
467.95314663413814,4.236365185871525
466.53893309781944,4.22235746807371
465.1247195617348,4.208295194193896
463.7105060258759,4.19418081031699
462.29629249023344,4.180016830528932
460.8820789547979,4.165805831978467
459.4678654195591,4.151550449490485
458.0536518845061,4.1372533697457445
456.63943834962777,4.1229173250462905
455.22522481491217,4.108545086695462
453.8110112803469,4.094139458020044
452.3967977459193,4.079703267074997
450.9825842116161,4.065239359068366
449.5683706774236,4.050750588555884
448.15415714332795,4.0362398114554825
446.7399436093148,4.021709873833304
445.3257300753703,4.0071636147419545
444.62985632840395,4.00000089675407
443.21564279453276,3.985435500967036
441.8014292606925,3.9708607268949176
440.38721572686813,3.9562792929225057
438.9730021930446,3.9416938665698122
437.5587886592068,3.927107057050657
436.14457512533994,3.912521408167592
434.73036159142913,3.897939391601666
433.3161480574598,3.8833634006482765
431.9019345234177,3.868795744450532
430.48772098928885,3.8542386427703583
429.0735074550596,3.839694221336657
427.6592939207168,3.825164507799425
426.2450803862477,3.8106514283144515
424.8308668516402,3.7961568047729735
423.4166533168826,3.7816823526862344
422.0024397819639,3.7672296797260687
420.5882262468737,3.752800284914376
419.17401271160224,3.7383955584484587
417.75979917614046,3.7240167821482144
416.34558564048,3.7096651222976615
414.93137210461316,3.6953416640346473
413.517158568533,3.6810473642270187
412.10294503223327,3.6667830869275257
410.6887314957085,3.652549598201695
409.274517958954,3.6383475695670464
407.8603044219656,3.6241775817806845
406.4460908847401,3.6100401289264425
405.0318773472747,3.5959356227537036
403.6176638095675,3.5818643972196664
402.20345027161716,3.5678267131885217
400.78923673342297,3.553822763241795
399.3750231949848,3.539852676558031
397.9608096563032,3.5259165238197596
