Re,shear
500.0,5.135634518997194
498.6277047703064,5.129377806528857
497.21349121772505,5.122880743963979
495.7992776652352,5.116333083027621
494.38506411283805,5.109734182889452
492.9708505605349,5.103083394823859
491.5566370083271,5.096380062178477
490.14242345621574,5.0896235203467945
488.7282099042023,5.082813096745284
487.313996352288,5.075948110796077
485.8997828004742,5.06902787391338
484.48556924876226,5.062051689497009
483.07135569715354,5.055018852931137
481.65714214564946,5.047928651588753
480.2429285942514,5.04078036484319
478.82871504296077,5.033573264086889
477.414501491779,5.026306612756528
476.00028794070755,5.018979666366791
474.5860743897479,5.011591672551451
473.1718608389015,5.004141871113747
471.75764728816995,4.996629494085068
470.3434337375547,4.989053765793578
468.92922018705724,4.981413902941968
467.5150066366792,4.973709114696618
466.1007930864221,4.965938602786637
464.6865795362876,4.958101561614528
463.27236598627724,4.9501971783789624
461.8581524363927,4.942224633209368
460.4439388866356,4.9341830993139215
459.02972533700756,4.926071743140245
457.6155117875103,4.917889724550741
456.20129823814545,4.909636197012114
454.78708468891483,4.901310307799414
453.3728711398201,4.892911198216813
451.9586575908631,4.884438003833331
450.5444440420454,4.875889854736132
449.130230493369,4.86726587580036
447.71601694483564,4.858565186977471
446.3018033964471,4.84978690360169
444.8875898482052,4.840930136714969
443.4733763001119,4.831993993412539
442.059162752169,4.822977577207047
440.64494920437846,4.81387998841446
439.2307356567422,4.8047003245602955
437.81652210926217,4.795437680807864
436.40230856194034,4.786091150407896
434.9880950147787,4.776659825171629
433.5738814677793,4.767142794993368
432.159667920945,4.757539150102879
430.87317483387915,4.74872683514835
429.4589612873634,4.738955261458636
428.04474774101806,4.729094430440465
426.6305341948452,4.719143436299907
425.21632064884705,4.7091013757127955
423.8021071030258,4.698967348486867
422.3878935573836,4.688740457250661
420.973680011924,4.678419810453301
419.86574895975616,4.670268283814083
418.4515354146259,4.659778234500688
417.8616495209597,4.655374326927435
416.44743597609545,4.6447476872700895
415.03322243142264,4.634023612165382
413.6190088869449,4.623201247100571
413.2778999477746,4.620576081786121
411.86368640353993,4.609630543455841
410.449472859505,4.598584832634542
409.0352593156725,4.587438126260989
407.621045772045,4.576189617661475
406.20683222862544,4.56483850966389
404.7926186854166,4.553384020815663
403.3784051424214,4.54182538507573
401.96419159964285,4.530161852836111
400.549978057084,4.518392691961528
399.135764514748,4.50651718884658
397.72155097263817,4.494534649488709
396.30733743075774,4.4824444005767115
394.8931238891102,4.470245790592832
393.47891034769907,4.45793819092839
392.06469680652805,4.445520997009696
390.6504832656008,4.432993629435738
389.2362697249213,4.420355535123782
387.82205618449353,4.407606188463848
386.4078426443216,4.394745092479159
384.9936291044098,4.381771779992805
383.5794155647626,4.36868581479872
382.1652020253846,4.355486792835919
380.75098848628045,4.342174343365993
379.3367749474551,4.328748130152062
377.92256140891374,4.315207852639659
376.5083478706615,4.30155324713772
375.09413433270396,4.287784088001123
373.6799207950467,4.2739001888135295
372.2657072576956,4.259901403571158
370.8514937206568,4.245787627868744
369.4372801839364,4.231558800086791
368.0230666475411,4.21721490258339
366.6088531114775,4.202755962890644
365.19463957575266,4.1881820549182915
363.7804260403737,4.173493300166504
362.366212505348,4.158689868950457
360.9519989706833,4.143771981640899
359.5377854363874,4.128739909922101
358.12357190246854,4.113593978073845
356.709358368935,4.098334564279304
355.2951448357954,4.082962101966057
353.8809313030585,4.067477081183414
352.4667177707334,4.051880050023218
351.0525042388293,4.036171616088666
349.63829070735557,4.020352448019448
348.2240771763218,4.004423277077053
346.80986364573783,3.9883848987991284
345.3956501156135,3.9722381747281563
343.9814365859587,3.9559840342217587
342.56722305678363,3.939623476350373
341.1530095280984,3.923157571888999
339.73879599991307,3.906587465408016
338.32458247223775,3.8899143774679823
336.9103689450825,3.873139606922236
335.49615541845725,3.8562645333298855
334.0819418923717,3.8392906194809555
332.66772836683526,3.8222194140318324
331.25351484185717,3.8050525542492566
329.8393013174462,3.7877917688589804
328.42508779361066,3.770438880988455
327.0108742703584,3.7529958111960715
325.59666074769655,3.7354645805703175
324.1824472256316,3.7178473138819395
322.76823370416923,3.700146242766947
321.3540201833141,3.6823637089133565
319.93980666307,3.6645021672203937
318.52559314343944,3.646564188893754
317.1113796244238,3.628552464435454
315.69716610602313,3.610469806480094
314.28295258823596,3.5923191524263576
312.8687390710592,3.574103566805261
311.45452555448816,3.5558262433220302
310.0403120385163,3.537490506504688
308.6260985231351,3.5190998128874993
307.21188500833426,3.500657751654003
305.7976714941012,3.4821680446623
304.3834579804214,3.4636345457743047
302.96924446727775,3.4450612394104687
301.5550309546512,3.426452238252545
300.1408174425203,3.4078117800227457
298.72660393086113,3.389144223270821
297.31239041964767,3.3704540421095186
295.89817690885144,3.3517458198492283
294.4839633984418,3.3330242414935074
293.06974988838596,3.314294085073178
291.655536378649,3.2955602118112246
290.2413228691942,3.2768275551315034
288.827109359983,3.25810110854187
287.41289585097525,3.2393859124446034
285.99868234212937,3.2206870399492193
284.5844688334028,3.2020095817833143
283.17025532475196,3.183358630419717
281.7560418161328,3.1647392635578373
280.34182830750075,3.146156527115649
278.9276147988115,3.127615417904657
277.51340129002074,3.109120866173381
276.09918778108505,3.0906777182131697
274.6849742719618,3.072290719226245
273.2707607626096,3.0539644966559196
271.8565472529887,3.0357035441757776
270.4423337430611,3.017512206525595
269.02812023279097,2.999394665369962
267.6139067221448,2.9813549263386028
266.19969321109164,2.9633968073877703
264.78547969960334,2.9455239285984947
263.3712661876547,2.9277397035038697
261.95705267522357,2.9100473320095572
260.54283916229093,2.89244979494614
259.1286256488411,2.874949850263964
257.7144121348615,2.857550030856612
256.300198620343,2.840252643973134
254.88598510527956,2.8230597721592092
253.4717715896684,2.805973275645183
252.05755807350977,2.788994796085044
250.6433445568069,2.7721257615342805
249.2291310395659,2.7553673925465674
247.81491752179554,2.738720709259775
246.40070400350712,2.7221865393394813
244.98649048471427,2.705765526644999
243.5722769654328,2.6894581404857014
242.15806344568048,2.6732646853371156
240.7438499254768,2.6571853108923276
239.3296364048429,2.641220022330301
237.915422883812,2.6253686902450237
237.6909931557857,2.622863613257331
236.27677963430094,2.6071439993119925
234.86256611246048,2.591537655500276
233.44835259028974,2.5760440967836695
232.0341390678147,2.5606627461696037
230.61992554506173,2.545392944203725
229.20571202205747,2.530233958077555
227.79149849882856,2.515184990301579
226.37728497540164,2.5002451868996243
224.9630714518031,2.4854136450875113
223.548857928059,2.470689420403171
222.13464440419494,2.4560715332603698
220.72043088023605,2.441558974901814
219.30621735620673,2.4271507127298007
217.89200383213065,2.412845694995209
216.47779030803076,2.3986428548269787
215.06357678392908,2.384541113584786
213.64936325984672,2.3705393835181523
212.23514973580384,2.356636569714771
210.8209362118196,2.3428315713201404
209.4067226879121,2.3291232820092267
207.99250916409838,2.3155105896895893
206.5782956403945,2.301992375412681
205.16408211681534,2.28856751146878
203.7498685933748,2.2752348586373046
202.3356550700857,2.26199326256204
200.92144154695984,2.248841549217449
199.50722802400804,2.2357785194283704
198.0930145012402,2.2228029424024296
196.6788009786653,2.209913548229462
195.2645874562915,2.197109019299017
193.85037393412628,2.184387980581098
192.43616041217646,2.1717489887111805
191.0219468904484,2.1591905198143495
189.60773336894798,2.14671095599743
188.19351984768096,2.134308570430997
186.77930632665306,2.121981510935467
185.36509280587018,2.10972778197649
183.9508792853386,2.0975452249646915
182.5366657650654,2.085431496742724
181.12245224505864,2.073384046128629
179.70823872532776,2.0614000883673116
178.29402520588408,2.0494765773217134
176.87981168674122,2.0376101752102596
175.46559816791566,2.0257972196667744
174.05138464942738,2.014033687861028
172.63717113130065,2.0023151573714597
171.22295761356483,1.990636763442703
169.80874409625537,1.978993152186837
168.39453057941495,1.967378429194191
166.98031706309473,1.9557861029013888
165.56610354735602,1.9442090219140253
164.15189003227195,1.9326393052885824
162.73767651792969,1.9210682645312351
161.32346300443282,1.9094863157505364
159.90924949190446,1.897882879985413
158.49503598049068,1.8862462691846738
157.0808224703649,1.8745635545954702
155.66660896173298,1.8628204133620423
154.25239545483979,1.85100094785152
152.838181949977,1.839087470479523
151.42396844749308,1.827060244412069
150.00975494780576,1.8148971671819476
148.5955414514183,1.8025733795375434
147.18132795894041,1.7900607750536168
145.76711447111575,1.7773273760850836
144.35290098908905,1.7643365267264413
143.02146813339598,1.75183290551639
141.60725466545503,1.7382147710234945
140.1930412073486,1.7241922768694198
138.7788277614007,1.7096956626078665
137.36461433068035,1.6946396009727707
135.95040091933808,1.6789173897879355
134.53618753315075,1.662391917366594
133.1219741804479,1.6448808924346174
131.70776087377513,1.6261311322179188
130.29354763306475,1.6057699674731947
128.87933449190973,1.5832024605844217
127.46512152556336,1.5573546536186944
126.40783511960608,1.5345689462441492
125.66494164548638,1.5154957874261783
125.39072425924745,1.507419521152917
125.00467028591879,1.4945435876275455
124.73341280616823,1.4838656965836199
124.54281615829994,1.4749992633476954
124.40889519464872,1.4676281350937446
124.3147969444365,1.4614933725421093
124.24867980350201,1.4563825093262999
124.20222336405674,1.452120863115233
124.16958135857391,1.4485645218069296
124.14664595425288,1.4455946848038086
124.13053081545615,1.4431130937115109
124.11920788170022,1.441038335943555
124.11125215264227,1.4393028470248899
124.10566236331373,1.437850472552983
124.10173498302643,1.4366344793132533
124.09897568173093,1.435615927845854
124.09703712258302,1.434762336799119
124.09567525241518,1.434046583599025
124.09471858962216,1.4334459970922124
124.09404664458987,1.43294160653637
124.09357475705484,1.4325175180971301
124.09324344230365,1.4321603952517519
124.09301090552839,1.4318590234088868
124.09284778235464,1.4316039416846296
124.09273344373416,1.4313871258459454
124.09265340315352,1.4312017126726742
124.09259746701402,1.4310425289153845
124.09255955551782,1.4309057494713926
124.09253329106373,1.4307852285040956
124.09251410946649,1.4306659491150153
124.09249553321652,1.4303888788899526
124.0925008932927,1.4302420825075561
124.09252476167632,1.4300393570645693
124.09259797882656,1.4297346855378386
124.09345935356706,1.4283827534924696
124.09595089174277,1.4265944932196095
124.11032897885718,1.421796520983924
124.15179401154138,1.4147962746714748
124.21157852177728,1.4083926742836237
124.5651294682796,1.3872583461132457
125.97934016381198,1.3471263912723501
127.39355242667023,1.3228660584898393
128.80776515742318,1.3044380049617101
130.22197811764167,1.289329267203359
131.63619121443458,1.2764376598249698
133.05040440177808,1.2651614902458173
134.4646176534651,1.2551289972218695
135.87883095313532,1.2460911651387618
137.29304428988343,1.2378713888635604
138.70725765607384,1.2303389600754555
140.1214710461519,1.223393885188365
141.53568445595135,1.2169576195789282
142.9498978822682,1.2109671202104735
144.36411132258678,1.2053708687451685
145.77832477489682,1.200126120521195
147.19253823756773,1.1951969463203596
148.60675170925964,1.1905528039679294
150.02096518885904,1.1861674741487607
151.43517867543127,1.1820182527929048
152.84939216818492,1.1780853281167472
154.2636056664446,1.174351293104927
155.67781916962983,1.1708007590254377
157.0920326772386,1.1674200454594705
158.50624618883415,1.1641969290727494
159.92045970403464,1.1611204380438869
161.33467322250453,1.1581806823809375
162.74888674394776,1.1553687127388637
164.163100268102,1.1526764020856595
165.57731379473395,1.1500963458456435
166.99152732363544,1.1476217771051596
168.4057408546201,1.1452464941886975
169.81995438752057,1.1429647984650138
171.2341679221862,1.1407714406678524
172.648381458481,1.1386615743463038
174.06259499628186,1.1366307153187734
175.47680853547715,1.13467470620924
176.8910220759654,1.1327896853072223
178.3052356176542,1.1309720591233883
179.7194491604592,1.1292184781179475
181.13366270430328,1.1275258151643126
182.54787624911586,1.1258911463801937
183.96208979483217,1.1243117340154314
185.37630334139268,1.122785011133015
186.79051688874264,1.1213085678587942
188.20473043683162,1.1198801390079083
189.61894398561304,1.118497592923173
191.03315753504393,1.1171589213834965
192.44737108508448,1.1158622304596484
193.8615846356979,1.1146057322110399
195.27579818685004,1.1133877371309806
196.69001173850916,1.1122066472597223
198.10422529064584,1.1110609498946797
199.5184388432327,1.1099492118358907
200.9326523962442,1.1088700741122395
202.34686594965663,1.1078222471404058
203.76107950344777,1.1068045062740917
205.17529305759697,1.1058156877058862
206.5895066120849,1.1048546846883986
208.0037201668935,1.1039204440449077
209.4179337220058,1.1030119629430395
210.83214727740602,1.1021282859077823
212.2463608330793,1.10126850026696
213.6605743890117,1.1004317408281126
215.07478794519017,1.0996171764573832
216.4890015016024,1.0988240153288664
217.90321505823687,1.0980515009583578
219.31742861508272,1.0972989102753312
220.73164217212977,1.0965655518238333
222.14585572936838,1.095850764082019
223.56006928678948,1.0951539138910242
224.97428284438456,1.094474394984694
226.38849640214553,1.0938116266124718
227.80270996006482,1.0931650522484344
229.21692351813522,1.0925341383800502
230.63113707634994,1.091918373370831
232.04535063470257,1.0913172663915076
233.45956419318705,1.0907303464148332
234.87377775179763,1.090157161269527
236.28799131052887,1.0895972767492186
237.7022048693756,1.0890502757726062
239.11641842833296,1.0885157575913533
240.5306319873963,1.0879933370424855
241.94484554656125,1.0874826438423522
243.35905910582363,1.0869833219194018
244.77327266517946,1.0864950287832584
246.187486224625,1.0860174349277534
247.60169978415666,1.0855502232657708
249.01591334377105,1.0850930885938843
250.43012690346492,1.0846457370849496
251.84434046323523,1.0842078858069222
253.258554023079,1.0837792622663085
254.67276758299346,1.0833596039747586
256.08698114297596,1.0829486580374341
257.50119470302394,1.082546180761847
258.915408263135,1.0821519372859936
260.32962182330687,1.0817657012246513
261.74383538353726,1.0813872543328105
263.1580489438241,1.0810163861852642
264.5722625041654,1.0806528938714524
265.9864760645592,1.0802965817047085
267.40068962500374,1.079947260945127
268.8149031854972,1.0796047495352996
270.22911674603796,1.0792688718482328
271.64333030662436,1.0789394584467973
273.0575438672549,1.0786163458540934
274.4717574279281,1.0782993763341748
275.8859709886425,1.0779883976825826
277.3001845493968,1.0776832630261914
278.71439811018973,1.0773838306318944
280.12861167102,1.0770899637236913
281.5428252318864,1.0768015303077516
282.9570387927878,1.0765184030050619
284.3712523537231,1.0762404588913044
285.78546591469126,1.075967579343595
287.19967947569125,1.075699649893776
288.6138930367221,1.0754365600879436
290.0281065977829,1.0751782033519257
291.4423201588727,1.0749244768624346
292.85653371999064,1.0746752814236387
294.2707472811359,1.0744305213537846
295.6849608423077,1.0741901044060866
297.05617288444654,1.0739610606043102
297.99484487387605,1.0738065326043673
298.63741879873817,1.0737017962874433
299.07729689626444,1.073630584284096
299.3784182664234,1.0735820618912983
299.5845528297859,1.0735489511307483
299.72566356593245,1.073526334263672
299.82226182452143,1.0735108748054631
299.8883887813869,1.0735003027268988
299.9336564134142,1.073493070595534
299.96464466096853,1.0734881221599246
299.9858578643874,1.073484736678349
300.0,1.0734824786968329
300.0,1.0734824786968329
300.0141421356126,1.0734802229125897
300.03535533903147,1.0734768377450457
300.0663435865858,1.0734718956147766
300.1116112186132,1.0734646796007261
300.17773817547885,1.0734541458043436
300.27433643406835,1.0734387737188436
300.41544717021605,1.0734163515989286
300.621581733581,1.0733836685429734
300.92270310374545,1.073336076572272
301.36258120128355,1.0732668759884114
