Re,shear
500.0,3.689467625792707
499.9100586276293,3.689562573089818
498.4958450756127,3.691054761939538
497.0816315237562,3.6925455243118632
495.667417972063,3.6940348273247423
494.25320442053635,3.695522638968433
492.8389908691796,3.6970089281704133
491.42477731799613,3.6984936648631104
490.01056376698943,3.69997682005559
488.5963502161631,3.7014583659081635
487.1821366655208,3.7029382758113742
485.7679231150662,3.704416524468223
484.3537095648032,3.7058930879810013
482.9394960147357,3.7073679439420757
481.52528246486776,3.708841071529414
480.11106891520353,3.7103124516064456
478.6968553657472,3.711782066827183
477.28264181650314,3.7132499017463942
475.8684282674758,3.714715942935074
474.4542147186698,3.716180179101652
473.04000117008974,3.7176426012191204
471.62578762174047,3.7191032026583044
470.21157407362693,3.7205619793277886
468.7973605257542,3.722018929820481
467.38314697812746,3.7234740555673884
465.9689334307521,3.724927360998889
464.55471988363354,3.7263788537137508
463.14050633677743,3.7278285446565014
461.7262927901895,3.7292764483032004
460.31207924387576,3.7307225828562594
458.8978656978423,3.7321669704486995
457.4836521520954,3.7336096373583527
456.0694386066414,3.7350506142321898
454.6552250614871,3.73648993632137
453.2410115166392,3.737927643727749
451.82679797210477,3.739363781662268
450.4125844278909,3.7407984007152457
448.99837088400517,3.7422315571397835
447.5841573404551,3.7436633131487875
446.16994379724855,3.7450937372253583
444.75573025439365,3.7465229044485295
443.3415167118987,3.7479508968335935
441.9273031697723,3.7493778036886725
440.51308962802324,3.750803721987225
439.09887608666065,3.75222875675818
437.6846625456939,3.7536530214932085
436.2704490051327,3.755076638572742
434.856235464987,3.7564997397103888
433.442021925267,3.757922466417278
432.02780838598335,3.7593449704860014
430.613594847147,3.7607674144953105
429.1993813087692,3.7621899723354733
427.78516777086156,3.7636128297550995
426.3709542334362,3.7650361849291407
424.9567406965054,3.766460249048284
423.54252716008205,3.767885246932548
422.1283136241794,3.7693114215253036
420.71410008881105,3.7707390192363848
419.29988655399114,3.772168313362934
417.8856730197343,3.7735995897583305
416.4714594860556,3.7750331512608644
415.0572459529707,3.7764693184169196
413.64303242049556,3.777908430215367
412.22881888864697,3.7793508448302977
410.8146053574422,3.7807969403667525
409.400391826899,3.7822471156040898
407.9861782970359,3.7837017907294626
406.5719647678719,3.7851614080525753
405.1577512394268,3.7866264326908197
403.7435377117209,3.788097353211216
402.3293241847754,3.7895746822133716
400.91511065861204,3.791058956833545
399.50089713325343,3.7925507391460602
398.0866836087228,3.7940506164332786
396.6724700850443,3.795559201289768
395.25825656224276,3.797077131518957
393.84404304034376,3.798605069771576
392.4298295193738,3.80014370286627
391.01561599936014,3.8016937407190965
389.6014024803307,3.8032559147953005
388.18718896231434,3.8048309759780037
386.77297544534053,3.806419691728742
385.35876192943954,3.808022842387725
383.94454841464216,3.8096412164337448
382.5303349009798,3.81127560448502
381.11612138848443,3.8129267917810816
379.7019078771881,3.8145955488321315
378.28769436712315,3.8162826198622692
376.87348085832184,3.8179887085979547
375.45926735081605,3.819714460867574
374.0450538446369,3.8214604433745283
372.6308403398145,3.8232271178862804
371.2166268363771,3.8250148099428944
369.8024133343509,3.826823671027615
368.3881998337589,3.828653632961051
366.97398633462024,3.8305043530802827
365.55977283694875,3.8323751485460993
364.14555934075196,3.834264917902357
362.7313458460293,3.8361720477955963
361.31713235277016,3.8380943025908327
359.90291886095184,3.8400286945181423
358.48870537053693,3.8419713320282436
357.0744918814703,3.8439172443023266
355.66027839367587,3.8458601804823753
354.2460649070531,3.847792383312329
352.831851421473,3.8497043387210588
351.4176379367744,3.851584505651107
350.0034244527599,3.853419034370971
348.589210969193,3.8551914867811194
347.1749974857958,3.856882578821671
345.76078400224833,3.8584699727204956
344.34657051819033,3.859928154678139
342.93235703322637,3.861228440185437
341.51814354693414,3.862339152296328
340.10393005887744,3.863226015032687
338.6897165686228,3.8638527919066528
337.2755030757595,3.8641821766183906
335.8612895799207,3.864176910066041
334.4470760808048,3.8638010591625496
333.03286257819275,3.863021356481147
331.6186490719605,3.86180847527938
330.2044355620833,3.860138110555969
328.790222048633,3.8579917571403444
327.37600853176764,3.855357117010316
325.9617950117161,3.852228120332481
324.54758148875936,3.848604595529207
323.13336796321147,3.844491662048471
321.7191544354019,3.8398989395093923
320.30494090566043,3.834839668445272
318.89072737430564,3.829329825309588
317.47651384173315,3.8233872908640096
316.2664635577693,3.8179735421613596
314.85225002336983,3.811279034779959
313.4380364883694,3.804207371260473
312.02382295296576,3.7967779832357595
310.6096094173316,3.789009739608648
309.1953958816167,3.7809207402370033
307.7811823459504,3.7725281813891316
306.366968810444,3.7638482778793394
304.95275527519317,3.754896228556394
303.5385417402802,3.7456862139110574
302.12432820577595,3.7362314166604356
300.7101146717416,3.7265440580822684
299.29590113823025,3.716635444528375
297.88168760528816,3.7065160199184652
296.46747407295595,3.696195421123903
295.05326054126965,3.685682534021584
293.6390470102614,3.6749855486696714
292.2248334799602,3.664112012565204
290.81061995039244,3.6530688813253644
289.3964064215826,3.6418625664087907
287.9821928935533,3.6304989796978555
286.567979366326,3.6189835748999437
285.1537658399212,3.6073213858265065
283.7395523143585,3.595517061670092
282.3253387896569,3.5835748994421017
280.91112526583504,3.571498873755907
279.4969117429113,3.5592926641517066
278.0826982209039,3.5469596801613372
276.66848469983097,3.534503084308991
275.2542711797105,3.521925813235854
273.84005766056055,3.509230597128275
272.42584414239934,3.4964199776181966
271.0116306252451,3.483496324313818
269.5974171091162,3.47046185010773
268.18320359403094,3.4573186253983996
266.7689900800079,3.444068591352057
265.35477656706547,3.4307135723212285
263.94056305522224,3.4172552875284286
262.5263495444967,3.403695362115092
261.1121360349072,3.3900353376484906
259.69792252647204,3.3762766821727492
258.2837090192091,3.3624207998844797
256.86949551313603,3.348469040506988
255.45528200827013,3.3344227084329545
254.04106850462802,3.320283071700101
252.62685500222568,3.3060513708599437
251.2126415010783,3.291728827795908
249.7984280012001,3.2773166545414836
248.38421450260412,3.262816062146437
246.97000100530215,3.2482282696327425
245.55578750931465,3.233554512955524
244.57387501976118,3.2233163760287438
243.1596615259917,3.2084998690158657
241.74544803354487,3.193600885833235
240.33123454242337,3.178620807219105
238.91702105262735,3.1635610760861135
237.50280756415395,3.148423207734016
236.08859407699725,3.1332088002588163
234.67438059114784,3.1179195451298023
233.26016710659252,3.102557237890433
231.8459536233141,3.0871237889239866
230.43174014129107,3.0716212342058937
229.01752666049737,3.0560517459461822
227.60331318090206,3.0404176430034435
226.1890997024692,3.0247214009305727
224.7748862251576,3.0089656614883062
223.36067274892065,2.993153241440279
221.94645927370635,2.9772871404197945
220.53224579945717,2.961370547637939
219.11803232611013,2.945406847182763
217.70381885359697,2.9293996216457048
216.28960538184432,2.91335265380123
214.8753919107741,2.8972699260631067
213.46117844030397,2.88115561744727
212.04696497034777,2.865014097787212
210.6327515008164,2.848849918975465
209.21853803161844,2.8326678030453634
207.80432456266118,2.8164726269601417
206.39011109385157,2.800269404043373
204.97589762509736,2.7840632620626042
203.5616841563083,2.767859418067591
202.14747068739732,2.751663150180292
200.73325721828184,2.7354797666352413
199.31904374888495,2.7193145724684813
197.90483027913672,2.703172834348616
196.4906168089752,2.6870597441274144
195.07640333834757,2.670980381756036
193.662189867211,2.6549396782602392
192.24797639553336,2.63894237949052
190.83376292329385,2.622993011359168
189.41954945048332,2.6070958472422348
188.00533597710447,2.5912548781638347
186.59112250317176,2.5754737862927337
185.17690902871124,2.5597559221722275
183.7626955537601,2.54410428597802
182.34848207836612,2.5285215129616043
180.93426860258694,2.5130098630941955
179.5200551264893,2.4975712147857516
178.10584165014814,2.4822070624189814
176.69162817364568,2.4669185173165324
175.2774146970706,2.451706311651459
173.86320122051708,2.436570804721117
172.4489877440841,2.4215119909321596
171.0347742678747,2.4065295087889265
169.62056079199553,2.391622650137947
168.20634731655645,2.3767903688943672
166.7921338416703,2.3620312884586356
165.3779203674531,2.347343707020256
163.9637068940242,2.3327255999349266
162.549493421507,2.318174618348711
161.13527995002988,2.303688083222772
159.72106647972743,2.2892629738810295
158.30685301074215,2.2748959101557795
156.8926395432266,2.260583127138586
155.47842607734617,2.246320441449937
154.06421261328225,2.2321032078155008
152.6499991512364,2.217926264570809
151.23578569143504,2.2037838665016336
149.82157223413554,2.189669603148951
148.40735877963314,2.1755763003500252
146.9931453282695,2.1614959023241287
145.57893188044304,2.1474193310098455
144.16471843662143,2.133336318571164
142.75050499735676,2.1192352079416295
141.33629156330406,2.105102714867683
139.9220781352442,2.0909236429935785
138.50786471411226,2.076680540877624
137.09365130103313,2.062353286105181
135.67943789736654,2.047918576349787
134.265224504765,2.033349299520716
132.85101112524939,2.018613743732363
131.43679776130907,2.0036745906314533
130.02258441603746,1.9884876090885601
128.60837109331933,1.9729999242917622
127.19415779809607,1.9571476689348433
125.77994453675214,1.940852708084539
124.36573131769576,1.9240179276548488
122.9515181522637,1.906520206260804
121.53730505619103,1.8881994716824821
120.12309205211821,1.8688407499218274
118.70887917411483,1.8481427363760492
117.294666476349,1.8256578857894936
115.8804540528298,1.8006640998096461
114.51905958149935,1.773009432388528
113.5376627383748,1.749525700773936
112.83019732349409,1.7294540108132694
112.32020271241976,1.7121584283479845
111.96185989619448,1.69750425242807
111.83634896806585,1.6915716792924926
111.65484265724321,1.6818180866222459
111.52730930073352,1.673679842561967
111.43769960708342,1.666885168444845
111.37473667083935,1.6612090178690437
111.33049686516047,1.6564647982009482
111.29941271744985,1.6524976110819012
111.27757228795845,1.6491787197190457
111.26222688381874,1.6464010124936146
111.25144515829555,1.644075277557858
111.24387006643865,1.6421271383598148
111.23854809196882,1.6404945283677779
111.2348092549807,1.6391256062004294
111.2321828004014,1.6379770309146822
111.23033795728063,1.6370125321275582
111.22904231395219,1.6362017215673448
111.22813257092889,1.6355191020296993
111.22749399104413,1.6349432368477679
111.22704596086218,1.6344560479076797
111.22673184649508,1.634042212470732
111.22651186750706,1.6336886268770119
111.22635809261114,1.6333838931943745
111.22625092795516,1.6331177438966424
111.22617665040171,1.632880152802485
111.22612548564295,1.6326581246343284
111.22608868494156,1.63240507513929
111.22607468328519,1.6321253554946251
111.22607467116661,1.6321208903720417
111.22607921631038,1.631964880948588
111.22610814699296,1.6316931009437043
111.22620780453961,1.63126342050438
111.22743459100666,1.6293722984625751
111.2420121950747,1.6227226417507705
111.4187815397867,1.5997090652339132
112.83298565427765,1.540938301642589
114.24719571680968,1.509234342037998
115.6614071462912,1.4854076265333402
117.07561920491693,1.465883355308962
118.48983162576964,1.4491922442212488
119.90404428168391,1.4345569372720477
121.3182571020492,1.421505802481658
122.73247004356877,1.409726525739488
124.14668307777286,1.398999249658678
125.56089618494322,1.3891620339357647
126.97510935086366,1.3800913602672042
128.38932256495238,1.3716903654785648
129.80353581912553,1.3638813548256101
131.2177491070732,1.3566008312574382
132.63196242378007,1.3497960769478214
134.04617576519777,1.3434227317838676
135.4603891280147,1.3374430342462513
136.8746025094903,1.3318245153548063
138.28881590733351,1.3265390103942412
139.70302931961172,1.3215618984879072
141.11724274468153,1.316871508740341
142.5314561811355,1.3124486502699197
143.9456696277604,1.3082762358226367
145.35988308350434,1.3043389770628775
146.7740965474504,1.3006231354595572
148.18831001879542,1.2971163167906257
149.60252349683276,1.29380730022877
151.01673698093813,1.2906858951075704
152.43095047055792,1.2877428200405232
153.84516396519942,1.2849696002379685
155.25937746442267,1.2823584797510226
156.67359096783366,1.2799023460448868
158.08780447507846,1.2775946648217806
159.50201798583828,1.2754294234155665
160.91623149982527,1.273401081394616
162.3304450167789,1.2715045272573366
163.74465853646274,1.2697350403018235
