Re,shear
500.0,3.2524519709206277
499.0812927539053,3.2513439994344475
497.667079192509,3.2496270790688304
496.2528656311224,3.2478962897494323
494.8386520697457,3.246151523924927
493.4244385083791,3.2443926717588236
492.01022494702283,3.2426196210765617
490.596011385677,3.2408322573113235
489.1817978243418,3.2390304634485165
487.76758426301745,3.237214119968901
486.3533707017042,3.2353831047902775
484.9391571404022,3.2335372932077067
483.52494357911166,3.2316765577312645
482.1107300178329,3.229800767999847
481.3748399321137,3.2288186973810657
479.9606263708531,3.226919765124463
478.5464128096048,3.2250054383299855
477.13219924836903,3.2230755766676538
475.717985687146,3.221130036755528
474.30377212593595,3.219168672087223
472.88955856473916,3.217191332957474
471.4753450035559,3.215197866385647
470.06113144238645,3.2131881160372813
468.64691788123105,3.2111619221432757
467.23270432009,3.2091191214169985
465.8184907589636,3.2070595469689973
464.40427719785214,3.2049830282193725
462.9900636367559,3.2028893908075453
461.5758500756752,3.20077845649954
460.1616365146104,3.1986500430925804
458.7474229535618,3.196503964316826
457.33320939252974,3.1943400297342976
455.91899583151456,3.192158044634813
454.50478227051667,3.18995780992877
453.0905687095364,3.1877391220367253
451.67635514857415,3.1855017727756443
450.2621415876303,3.18324554924164
448.84792802670535,3.180970233689118
447.4337144657996,3.178675603406161
446.01950090491357,3.176361430585981
444.60528734404767,3.1740274819906285
443.19107378320246,3.1716735206074262
442.2337555355281,3.1700685781982685
440.8195419747184,3.167680503587223
439.4053284139306,3.1652717493338356
437.99111485316524,3.16284205606623
436.57690129242286,3.1603911583472653
435.16268773170407,3.1579187845102883
433.7484741710094,3.155424656489425
432.3342606103394,3.1529084896440467
430.9200470496948,3.1503699925774162
429.50583348907617,3.147808866948836
428.0916199284842,3.145224807279508
426.67740636791956,3.142617500751481
425.263192807383,3.1399866269996135
423.8489792468753,3.137331857896024
422.4347656863971,3.13465285732692
421.02055212594934,3.131949280961391
419.60633856553284,3.129220776011695
418.1921250051484,3.1264669809848833
416.777911444797,3.1236875254251997
415.3636978844795,3.120882029646826
413.949484324197,3.1180501040523767
412.5352707639506,3.1151913496111616
411.51210008904235,3.113106110887222
410.0978865288603,3.110200152822771
408.68367296871713,3.1072662276310217
