Re,shear
500.0,3.651027942563199
499.45428692324737,3.6513969950890144
498.04007336487354,3.6523489655029735
496.6258598065506,3.6532944546572317
495.21164624827935,3.6542333479395026
493.7974326900608,3.6551655297667023
492.3832191318959,3.6560908835802484
490.9690055737855,3.657009291841797
489.55479201573075,3.6579206360284835
488.14057845773254,3.658824796628628
486.726364899792,3.659721653137149
485.31215134191,3.660611084051184
483.8979377840878,3.6614929668655942
482.4837242263264,3.6623671780684632
481.0695106686269,3.6632335931367885
479.65529711099043,3.6640920865319133
478.24108355341815,3.664942531695079
476.82686999591124,3.665784801043119
475.4126564384709,3.666618765963882
473.99844288109836,3.667444296811779
472.5842293237949,3.668261262903268
471.17001576656173,3.669069532512436
469.7558022094002,3.6698689728663405
468.34158865231166,3.6706594501405747
466.9273750952974,3.671440829454449
465.5131615383589,3.6722129748664707
464.0989479814975,3.672975749369531
462.68473442471463,3.673729014886131
461.27052086801183,3.674472632263262
459.8563073113906,3.675206461267732
458.4420937548524,3.67593036058074
457.02788019839886,3.6766441877926637
455.61366664203155,3.677347799397721
454.1994530857521,3.6780410507881998
452.7852395295622,3.678723796248806
451.37102597346353,3.6793958889503156
449.95681241745785,3.680057180943646
448.54259886154694,3.6807075231529396
447.12838530573254,3.68134676536871
445.7141717500166,3.681974756240549
444.2999581944009,3.682591343269354
442.88574463888745,3.6831963727992187
441.47153108347817,3.6837896900085774
440.05731752817513,3.684371138900967
438.6431039729803,3.6849405622951807
437.22889041789585,3.685497801814476
435.8146768629239,3.6860426978753007
434.40046330806655,3.686575089674711
432.9862497533261,3.687094815177395
431.57203619870484,3.687601711101043
430.15782264420505,3.688095612900866
428.74360908982914,3.6885763547527612
427.3293955355795,3.689043769534827
425.91518198145866,3.6894976888075464
424.5009684274691,3.689937942791931
423.0867548736134,3.6903643603458183
421.6725413198942,3.69077676893807
420.25832776631415,3.691174994620169
418.84411421287604,3.691558861995511
417.42990065958264,3.6919281941854027
416.0156871064368,3.692282812792238
414.6014735534415,3.692622537858825
413.1872600005997,3.692947187824127
411.77304644791434,3.693256579474535
410.3588328953886,3.6935505278904963
408.9446193430257,3.6938288463881856
407.53040579082875,3.694091346455116
406.1161922388011,3.6943378376797886
404.70197868694606,3.694568127674409
403.2877651352671,3.6947820219899876
401.87355158376766,3.6949793240231914
400.45933803245134,3.6951598349140755
399.0451244813217,3.695323353433572
397.63091093038247,3.6954696758601724
396.2166973796374,3.695598595844287
394.80248382909036,3.6957099042593407
393.3882702787452,3.6958033890379016
391.97405672860594,3.695878834991997
390.55984317867654,3.695936023615266
389.14562962896116,3.695974732865751
387.73141607946394,3.695994736926907
386.31720253018915,3.6959958059451807
384.90298898114105,3.6959777057410754
383.4887754323241,3.6959401974918404
382.0745618837426,3.695883037382174
380.6603483354012,3.6958059762203312
379.24613478730436,3.6957087590156417
377.83192123945673,3.695591124513883
376.417707691863,3.695452804685908
375.0034941445278,3.695293524165266
373.58928059745597,3.695112999628779
372.1750670506523,3.6949109391154358
370.76085350412154,3.69468704127604
369.34663995786866,3.6944409945475782
367.9324264118985,3.694172476243832
366.51821286621606,3.693881151554474
365.1039993208261,3.69356667244144
363.68978577573364,3.6932286771755254
362.27557223094345,3.692866785934931
360.8613586864604,3.6924806040131193
359.4471451422893,3.692069717022563
358.03293159843486,3.6916336899113134
356.61871805490176,3.691172064992762
355.20450451169455,3.6906843597746537
353.79029096881766,3.6901700645678397
352.3760774262753,3.689628639851526
350.9618638840716,3.689059513371266
349.5476503422104,3.6884620769430434
348.13343680069534,3.6878356829335965
346.71922325952977,3.6871796403862587
345.3050097187167,3.68649321075719
343.89079617825877,3.6857756032248195
342.4765826381582,3.6850259695327257
341.06236909841675,3.6842433983221228
339.64815555903556,3.68342690890844
338.23394202001526,3.6825754444526266
336.81972848135575,3.6816878644757196
335.4055149430562,3.6807629366630366
333.9913014051148,3.6797993279020065
332.57708786752914,3.6787955944974846
331.1628743302954,3.677750171508193
329.7486607934088,3.676661361149429
328.33444725686337,3.675527320210511
326.9202337206516,3.6743460464420514
325.5060201847646,3.6731153638762675
324.091806649192,3.6718329070563387
322.6775931139214,3.670496104168892
321.26337957893867,3.6691021590960444
319.84916604422773,3.667648032433517
318.4349525097703,3.666130421559096
317.02073897554595,3.6645457398823047
315.60652544153174,3.662890095464003
314.1923119077024,3.661159269262261
312.7780983740302,3.6593486933423383
311.36388484048484,3.657453429481752
309.94967130703355,3.6554681487064964
308.53545777364116,3.6533871124107966
307.1212442402701,3.6512041558370827
305.7070307068808,3.648912674820216
304.29281717343196,3.646505616824089
302.87860363988074,3.643975477412854
301.4643901061834,3.641314303385771
300.0501765722959,3.6385137038579844
298.63596303817474,3.6355648705666925
297.22174950377735,3.6324586086099266
295.80753596906357,3.6291853786652446
294.39332243399633,3.625735351475861
292.97910889854285,3.6220984750211285
291.56489536267577,3.6182645543079337
290.1506818263742,3.614223343140709
288.7364682896249,3.6099646465720334
287.3222547524232,3.605478432043465
285.9080412147738,3.6007549465464264
284.49382767669147,3.5957848365269087
283.07961413820146,3.5905592667879462
281.6654005993396,3.585070034369773
280.25118706015195,3.5793096733544374
278.8369735207378,3.5732715447934678
277.80232707482566,3.5686747330852104
276.38811353506065,3.562142621902214
274.97389999522306,3.5553193824363394
273.55968645539775,3.5482019825016664
272.14547291567413,3.5407884006491783
270.731259376145,3.5330776058447357
269.3170458369048,3.52506951894115
267.9028322980487,3.516764958473108
266.4886187596708,3.5081655737566053
265.07440522186374,3.4992737685049478
263.6601916847171,3.4900926181949337
262.24597814831725,3.480625784259813
260.8317646127463,3.470877427889237
259.4175510780822,3.460852125827114
258.00333754439816,3.4505547901188085
256.58912401176246,3.4399905933066046
255.17491048023882,3.429164900140339
253.7606969498862,3.418083206475495
252.34648342075903,3.4067510856920933
250.93226989290733,3.395174142688455
249.51805636637704,3.3833579752836584
248.10384284121014,3.371308142701273
246.68962931744494,3.359030140694707
245.27541579511626,3.346529382806274
243.86120227425562,3.3338111872183482
242.44698875489138,3.320880768649268
241.03277523704892,3.307743234760016
239.61856172075065,3.2944035865661205
238.20434820601605,3.28086672238572
236.79013469286176,3.267137444896055
235.37592118132343,3.253220470107354
235.34470680495858,3.252911215175744
233.93049329503833,3.2388071993676237
232.51627978673028,3.2245248144366654
231.10206628003849,3.210068599814529
229.6878527749634,3.1954430694763163
228.27363927150174,3.1806527308767816
226.85942576964607,3.165702104997912
225.44521226938457,3.150595747302384
224.03099877070065,3.1353382693869696
222.6167852735726,3.1199343611215573
221.20257177797316,3.1043888130431068
219.78835828386931,3.088706538751938
218.37414479122177,3.07289259702774
216.95993129998462,3.0569522133484504
215.54571781010512,3.0408908004554847
214.13150432152332,3.0247139775663086
212.717290834172,3.0084275877924678
211.30307734797643,2.9920377132787235
209.88886386285446,2.975550687542049
208.4746503787166,2.958973104460128
207.0604368954663,2.9423118233418455
205.64622341300034,2.9255739695118574
204.2320099312095,2.9087669298619536
202.8177964499792,2.891898342867216
201.40358296919064,2.8749760826394235
199.98936948872185,2.8580082366954436
198.57515600844906,2.8410030772556074
197.16094252824817,2.8239690260553996
195.74672904799644,2.80691461284872
194.33251556757415,2.7898484279974634
192.91830208686645,2.7727790697691335
191.5040886057652,2.755715087192163
190.08987512417062,2.7386649195327983
188.67566164199312,2.721636833643988
187.26144815915464,2.704638860581479
185.84723467559007,2.6876787329739154
184.43302119124823,2.670763824660613
183.01880770609264,2.6539010940700467
181.604594220102,2.6370970327011793
180.19038073327027,2.6203576198941976
178.7761672456065,2.603688284845945
177.3619537571343,2.5870938765513936
175.94774026789116,2.5705786420525696
174.5335267779274,2.5541462130660184
173.1193132873049,2.5377996007581634
171.70509979609594,2.5215411981577818
170.29088630438176,2.5053727894495754
168.8766728122511,2.489295565190365
167.4624593197988,2.473310142334174
166.0482458271246,2.4574165878448335
164.63403233433183,2.441614444612015
163.21981884152652,2.4259027583627906
161.80560534881639,2.410280104268849
160.39139185631032,2.3947446119796854
158.97717836411798,2.379293987857347
157.56296487234968,2.3639255332370257
156.1487513811165,2.348636157584556
154.73453789053085,2.333422385457499
153.32032440070708,2.3182803561948893
151.90611091176288,2.303205815257038
150.49189742382063,2.2881940961042546
149.07768393700945,2.2732400914392525
147.66347045146773,2.258338212534539
146.2492569673461,2.2434823352195563
144.8350434848111,2.228665730902529
143.42083000404972,2.2138809807396003
142.0066165252746,2.199119870722056
140.5924030487306,2.1843732650093406
139.17818957470223,2.1696309542582073
137.76397610352302,2.15488147493868
136.34976263558647,2.1401118946151767
134.9355491713595,2.125307556801539
133.5213357113987,2.1104517771176754
132.10712225637033,2.0955254798496794
130.69290880707516,2.0805067602943503
129.2786953644796,2.0653703529130505
127.86448192975536,2.050086977489761
126.45026850433086,2.0346225238505866
125.0360550899591,2.0189370180907256
123.62184168880906,2.0029832860535284
122.20762830359192,1.986705186785271
120.79341493773984,1.9700352187295296
119.37920159566626,1.9528911838514518
117.96498828315735,1.935171389421644
116.55077500798208,1.9167474910434898
115.13656178088307,1.8974533523053911
113.72234861726521,1.8770667874312779
112.30813554023841,1.85527765024591
110.89392258644028,1.8316271722397945
109.47970982042328,1.8053785882099196
108.15530054072211,1.7772666345388146
107.20056524731328,1.7536358126371163
106.51231928266522,1.733719913448922
106.01617924354456,1.7168926982272976
105.65852387763103,1.7026350654634106
105.40069888232476,1.6905126874744367
105.21483928037036,1.680158986773143
105.08085787120015,1.6712609033656174
104.98671736150914,1.6637606462861196
104.92057076080435,1.6574019179657038
104.87409395964211,1.6519655842653125
104.85992633561479,1.6500464884106385
104.83698103119893,1.6465230409713945
104.82085910224463,1.6435763197296889
104.80953156364738,1.641110820170193
104.80157276547666,1.63904707597562
104.79598098645576,1.6373188924216089
104.79205237543692,1.6358710732278816
104.78929237742362,1.6346575487272932
104.78735349781978,1.6336398310560591
104.78599157303937,1.6327857363426939
104.78503504448655,1.63206832524038
104.7843633692882,1.631465022133395
104.78389185095162,1.6309568803659305
104.7835609810263,1.6305279661367291
104.78332895054389,1.630164837316158
104.78316638894694,1.629856095010433
104.7830526686201,1.6295919838780824
104.78297331031652,1.6293640076910867
104.78291816335236,1.629164493492314
104.7828801271875,1.6289858897324334
104.78285414437107,1.62881803589537
104.78283624787628,1.628629611455028
104.78283036792156,1.62844127110003
104.78283055824896,1.6284003899095691
104.78283378120831,1.628295990538559
104.78290309157036,1.6277830580018493
104.78333164211672,1.6267155981050032
104.78843973062241,1.6226790739072368
104.8031820138879,1.6174907260975637
104.82444066029174,1.6128161415944822
104.94704841374048,1.5976205467262725
105.12382286718456,1.5843212867937972
106.53803117117062,1.5313444240162344
107.952242564679,1.5007109753774426
109.36645478498052,1.4776165855675791
110.7806673972701,1.4587570203838651
112.1948802381616,1.4427225899386598
113.60909322835555,1.4287534814931966
115.02330632333559,1.4163834089130427
116.43751949561374,1.4053011901297776
117.85173272703116,1.3952865414054614
119.2659460049718,1.3861765432461566
120.68015932032131,1.3778465558244948
122.0943726662869,1.3701986247161635
123.50858603767581,1.3631540648390605
124.92279943043388,1.3566485147256946
126.33701284133922,1.3506285222961754
127.75122626779219,1.345049118291124
129.16543970766767,1.3398720482419855
130.57965315920848,1.335064456263246
131.99386662094702,1.3305978866178085
133.40808009164667,1.3264475136793354
134.82229357025713,1.3225915392279948
136.23650705587994,1.3190107144479257
137.6507205477416,1.315687956283151
139.06493404517232,1.3126080361773396
140.47914754758898,1.309757325032137
141.8933610544814,1.30712358232176
143.30757456540127,1.3046957802452077
144.72178807995292,1.3024639559399414
146.1360015977858,1.3004190863607465
147.55021511858823,1.298552981606749
148.96442864208214,1.2968581933696366
150.37864216801862,1.2953279358548544
151.79285569617417,1.2939560170502822
153.2070692263476,1.2927367786229658
154.6212827583573,1.2916650430427852
156.03549629203877,1.2907360667833594
157.44970982724286,1.2899454986507533
158.8639233638338,1.2892893424512066
160.2781369016879,1.288763923339054
161.69235044069214,1.2883658572918943
163.10656398074303,1.2880920232470885
164.5207775217457,1.2879395375058078
165.93499106361298,1.287905730071181
167.34920460626464,1.2879881226381746
168.7634181496267,1.2881844079964249
170.17763169363093,1.2884924306450514
171.59184523821426,1.2889101684515862
173.0060587833184,1.289435715216586
174.42027232888935,1.2900672640319857
175.83448587487715,1.2908030913453847
177.24869942123553,1.291641541664688
178.6629129679216,1.2925810128580757
180.07712651489575,1.2936199420235202
181.49134006212128,1.294756791919852
182.90555360956438,1.2959900379679623
184.31976715719384,1.2973181558458569
185.733980704981,1.2987396097148878
187.14819425289966,1.3002528411263836
188.56240780092585,1.301856258667856
189.97662134903786,1.3035482284156426
191.3908348972161,1.305327065266134
192.80504844544305,1.3071910252202656
194.21926199370316,1.309138298695518
195.63347554198282,1.3111670049363222
197.04768909027024,1.3132751875870925
198.46190263855547,1.3154608114825765
199.87611618683027,1.317721760697562
201.29032973508808,1.3200558378828198
202.7045432833239,1.3224607648967015
204.1187568315342,1.3249341847225897
205.53297037971697,1.3274736652815826
206.94718392786933,1.3300767004651837
208.00372073637885,1.332061331927202
209.41793428448617,1.334769203130258
210.83214783256952,1.337533433020267
212.24636138063246,1.340351307414617
213.6605749286794,1.343220075305885
215.07478847671558,1.3461369582420186
216.48900202474684,1.3490991601217595
217.9032155727797,1.3521038735728594
219.317429120821,1.3551483042995962
220.73164266887815,1.3582296607947129
222.1458562169587,1.3613451773140635
223.56006976507038,1.3644921204233362
224.9742833132211,1.3676677982245287
226.3884968614187,1.3708695690592
227.80271040967102,1.3740948496037086
229.21692395798573,1.3773411222849012
230.6311375063703,1.3806059489281934
232.045351054832,1.3838869490122812
233.45956460337777,1.3871818460529775
234.87377815201424,1.390488444666988
236.28799170074768,1.3938046409126272
237.70220524958395,1.397128425106003
239.11641879852854,1.4004578839074797
240.53063234758648,1.4037912017163885
241.94484589676236,1.407126661418256
243.35905944606043,1.4104626445336588
244.7732729954844,1.4137976308209752
246.18748654503764,1.417130197387189
247.60170009472304,1.4204590173615115
249.01591364454313,1.4237828581861143
250.43012719450002,1.4271005795769722
251.84434074459543,1.4304111312057675
253.25855429483076,1.4337135501511706
254.67276784520706,1.4370069581648544
256.08698139572505,1.440290558794232
257.5011949463851,1.4435636344004934
258.91540849718734,1.446825543106931
260.3296220481316,1.4500757157090436
261.74383559921756,1.4533136525744355
263.15804915044447,1.4565389205571644
264.57226270181155,1.4597511499481315
265.98647625331773,1.462950031479993
267.4006898049618,1.4661353134024573
268.8149033567424,1.469306798641227
270.22911690865794,1.4724643420515702
271.64333046070675,1.475607847775441
273.05754401288704,1.4787372667092336
274.4717575651969,1.481852594087613
275.88597111763437,1.484953862678882
277.30018467019727,1.4880411587210567
278.7143982228834,1.4911145925915412
280.1286117756906,1.4941743151539533
281.5428253286165,1.4972205113716561
282.95703888165883,1.500253398635275
284.37125243481506,1.5032732252142993
285.7854659880828,1.5062802688314174
287.1996795414596,1.5092748353580139
288.61389309494285,1.5122572576290212
290.02810664853007,1.515227894375244
291.44232020221864,1.518187129271291
292.856533756006,1.5211353700971981
294.27074730988954,1.5240730481305915
295.6849608638666,1.5270006183947256
297.05617289909156,1.5298299689358448
297.99484488382245,1.531761829810739
298.6374188054839,1.5330820503718132
299.07729690082635,1.5339847925942234
299.37841826949375,1.5346023007961342
299.58455283183673,1.5350248030045412
299.7256635672861,1.5353139289336768
299.8222618253982,1.5355118050964323
299.88838878193735,1.5356472406451354
299.93365641374135,1.5357399437142107
299.9646446611428,1.5358033994234919
299.9858578644571,1.5358468366079778
300.0,1.5358757930505216
300.0,1.5358757930505216
300.0141421355429,1.5359047494965217
300.03535533885724,1.5359481816477432
300.0663435862588,1.5360116246759956
300.11161121806316,1.5361042953306718
300.1777381746031,1.5362396538882974
300.274336432717,1.5364373543332401
300.41544716817043,1.5367260886081693
300.6215817305222,1.5371477307002945
300.9227030992089,1.5377633679915361
301.3625811945929,1.5386620664247093
302.0051551163439,1.5399735847648266
302.94382710126695,1.5418867783039885
304.3150391369036,1.5446761945578986
305.72925269146805,1.5475469294052537
307.14346624610414,1.550412034441269
308.5576798008091,1.5532721597107861
309.97189335558016,1.5561279788149638
311.3861069104144,1.558980188651871
312.800320465309,1.561829510014943
314.21453402026106,1.5646766884326393
315.62874757526754,1.5675224951378315
317.04296113032547,1.5703677281731916
317.78559251692286,1.5718618677741047
319.1998060720529,1.5747078254429945
320.61401962722704,1.5775553505874431
322.02823318244157,1.5804053519862213
323.44244673769316,1.5832587638017097
324.8566602929784,1.5861165590769482
326.2708738482938,1.5889797488372177
327.6850874036357,1.5918493845388122
329.09930095900035,1.59472656076067
330.51351451438387,1.597612418159627
331.9277280697822,1.6005081467136968
333.341941625191,1.6034149892807894
334.7561551806059,1.6063342455037302
336.1703687360222,1.6092672760965496
337.584582291435,1.6122155132034057
338.99879584683913,1.6151804431621923
340.413009402229,1.6181636455261323
341.8272229575988,1.621166777279114
343.24143651294224,1.6241915852052995
344.65565006825267,1.627239913501052
346.06986362352285,1.630313712183145
347.4840771787451,1.6334150463890984
348.8982907339111,1.6365461066790716
350.31250428901177,1.6397092204643011
351.7267178440373,1.6429068647052483
353.14093139897705,1.6461416800433841
354.55514495381925,1.6494164865548973
355.9693585085511,1.652734301342598
357.38357206315857,1.6560983582147957
358.79778561762606,1.6595121297375823
360.21199917193627,1.6629793519905787
361.6262127260701,1.6665040524063737
363.04042628000616,1.6700905811319768
364.4546398337206,1.6737436464167073
365.8688533871865,1.677468354606708
367.28306694037377,1.6812702554110688
368.6972804932482,1.6851553931990797
370.11149404577094,1.6891303651907044
371.5257075978979,1.6932023875097237
372.9399211495786,1.697379370175787
374.3541347007551,1.7016700022058435
375.7683482513605,1.706083848059189
377.1825618013177,1.71063145666161
378.5967753505369,1.7153244841322846
380.0109888989135,1.7201758310296857
381.42520244632505,1.7251997943011574
382.8394159926276,1.7304122329601306
384.25362953765176,1.7358307445113885
385.6678430811971,1.741474845814437
386.56319832702076,1.7451745300566353
