Re,shear
500.0,5.188482765625317
498.8401938716479,5.1845987551792145
497.42598031664977,5.179827424844637
496.0117667617265,5.175016774778766
494.59755320687924,5.170166290230573
493.18333965210917,5.165275449524999
491.76912609741754,5.160343723987328
490.35491254280555,5.155370577867446
488.94069898827445,5.150355468264482
487.5264854338255,5.145297845052577
486.11227187945997,5.140197150806532
484.6980583251792,5.13505282072916
483.2838447709845,5.129864282578571
481.8696312168772,5.124630956597317
480.45541766285874,5.1193522554420205
479.0412041089304,5.114027584114749
477.6269905550936,5.108656339895655
476.21277700134976,5.103237912277095
474.79856344770036,5.097771682899731
473.3843498941469,5.092257025490447
471.97013634069083,5.086693305802427
470.55592278733366,5.081079881557547
469.14170923407687,5.07541610239094
467.72749568092206,5.0697013097993295
466.3132821278708,5.0639348370908355
464.8990685749247,5.058116009339422
463.4848550220853,5.052244143341665
462.0706414693543,5.046318547578215
460.6564279167334,5.040338522178437
459.24221436422414,5.034303358889771
457.8280008118283,5.028212341051955
456.41378725954763,5.022064743575275
454.99957370738383,5.015859832925323
453.58536015533866,5.009596867111996
452.1711466034139,5.003275095685907
450.7569330516113,4.996893759739553
449.3427194999328,4.990452091916866
447.9285059483801,4.983949316428406
446.51429239695517,4.977384649075397
445.1000788456599,4.97075729728111
443.6858652944961,4.964066460130463
442.2716517434658,4.957311328419539
440.85743819257084,4.950491084713434
439.44322464181323,4.943604903414831
438.02901109119495,4.936651950842793
436.614797540718,4.929631385322337
435.20058399038436,4.922542357285881
433.7863704401961,4.915384009386665
432.3721568901553,4.908155476624511
430.95794334026397,4.900855886485518
429.54372979052425,4.8934843590948685
428.12951624093824,4.886040007384787
426.71530269150804,4.878521937276809
425.30108914223587,4.87092924788041
423.8868755931238,4.863261031707279
422.47266204417406,4.8555163749032975
421.0584484953888,4.847694357497053
419.64423494677027,4.83979405366752
418.2300213983207,4.831814530819974
416.8158078500431,4.823754854241324
415.7328571060798,4.817528286445432
414.31864355810916,4.809324774635263
412.904430010316,4.801038493223194
411.49021646270256,4.79266848885479
410.07600291527126,4.78421380465622
408.66178936802436,4.775673480662707
407.24757582096424,4.767046554268993
405.83336227409325,4.75833206070433
404.4191487274138,4.749529033530332
403.0049351809283,4.7406365051633035
401.5907216346392,4.731653507420806
400.17650808854887,4.722579072092956
398.7622945426598,4.713412231537907
