Re,shear
500.0,4.213448031073978
499.42802099690596,4.211557155462415
498.013807436814,4.206857280470917
496.5995938767447,4.202122140073645
495.18538031669834,4.197351620076378
493.7711667566752,4.192545607376833
492.3569531966756,4.187703989987902
490.9427396366997,4.182826657059533
489.5285260767478,4.177913498899172
488.11431251682023,4.172964406990623
486.70009895691726,4.1679792740109916
485.2858853970391,4.162957993846135
483.8716718371861,4.1579004616039414
482.4574582773585,4.152806573625433
481.04324471755666,4.147676227493751
479.6290311577808,4.1425093220407945
478.21481759803123,4.137305757351106
476.8006040383083,4.1320654347631995
475.3863904786122,4.126788256867986
473.9721769189434,4.121474127504252
472.55796335930205,4.116122951750726
471.1437497996885,4.110734635914973
469.72953624010313,4.10530908751862
468.3153226805462,4.09984621527884
466.90110912101807,4.094345929085918
465.486895561519,4.0888081399766545
464.0726820020494,4.08323276010346
462.6584684426096,4.077619702698835
461.2442548831999,4.071968882035145
459.83004132382075,4.06628021337944
458.4158277644724,4.060553612942918
457.0016142051552,4.05478899782523
455.58740064586954,4.048986285952815
454.1731870866158,4.04314539601155
452.7589735273944,4.037266247373223
451.3447599682056,4.031348760015488
449.9305464090499,4.025392854435401
448.5163328499276,4.0193984515558485
447.1021192908392,4.013365472624953
445.68790573178507,4.007293839107959
444.27369217276555,4.001183472571542
442.85947861378116,3.995034294560009
441.4452650548323,3.9888462264633726
440.0310514959194,3.9826191893767766
438.61683793704293,3.976353103951175
437.2026243782033,3.970047890234877
435.78841081940107,3.963703467505577
434.3741972606366,3.957319754092764
432.9599837019105,3.95089666702989
431.54577014322336,3.944434121632409
431.3957770119052,3.9437463797808716
429.9815634532614,3.9372400928282607
428.5673498946576,3.930694165729004
427.1531363360942,3.9241085088181644
425.7389227775718,3.9174830301676673
424.32470921909106,3.910817635329995
422.9104956606525,3.904112227069379
421.49628210225666,3.8973667050800986
420.08206854390426,3.890580965691374
418.66785498559585,3.8837549015587065
417.2536414273321,3.8768884013410476
415.8394278691138,3.8699813493632025
414.42521431094156,3.863033625263424
413.0110007528161,3.8560451036252545
411.5967871947381,3.8490156535934066
410.18257363670847,3.8419451384729366
408.7683600787279,3.834833415311286
407.3541465207972,3.827680334462496
405.9399329629173,3.8204857391328755
404.525719405089,3.813249464907592
403.11150584731325,3.805971339257353
401.69729228959096,3.798651181024248
400.2830787319231,3.7912887998861504
398.86886517431077,3.7838839957984374
397.4546516167549,3.776436558412361
396.04043805925664,3.7689462664686126
394.6262245018171,3.761412887165224
393.21201094443745,3.7538361754982064
391.7977973871189,3.7462158735737336
390.3835838298628,3.7385517098902286
388.9693702726704,3.7308433985886085
387.5551567155431,3.723090638668932
386.1409431584823,3.7152931131713185
384.7267296014895,3.707450488318944
383.31251604456634,3.6995624126204727
381.8983024877144,3.6916285159294975
380.48408893093534,3.683648408457628
379.06987537423095,3.6756216797380334
377.6556618176031,3.6675478975357967
376.2414482610538,3.6594266067007335
374.82723470458495,3.6512573279583966
373.41302114819877,3.6430395566339477
371.99880759189745,3.6347727613033323
370.5845940356833,3.626456382365593
369.17038047955884,3.6180898305284317
367.7561669235266,3.6096724840998218
366.3419533675897,3.6012036908758986
365.2664299882017,3.594728227261833
363.8522164324385,3.586167166194597
362.43800287677846,3.577552666956872
361.0237893212248,3.5688839344334022
359.60957576578096,3.560160130605062
358.19536221045064,3.5513803720115105
356.7811486552376,3.542543727014575
355.36693510014595,3.533649212840063
353.95272154517994,3.5246957923725244
352.53850799034416,3.515682370673996
351.1242944356434,3.506607791193439
349.7100808810828,3.497470831629018
348.2958673266677,3.488270199399479
346.881653772404,3.4790045266742498
345.4674402182978,3.4696723649043557
344.05322666435563,3.460272178786372
342.63901311058453,3.4508023395814957
341.224799556992,3.441261117697695
339.81058600358614,3.431646674428192
338.39637245037545,3.421957052719905
336.9821588973693,3.412190166823025
335.56794534457765,3.4023437906451557
334.15373179201134,3.3924155445994515
332.73951823968207,3.3824028806949658
331.32530468760245,3.3723030655658714
329.91109113578636,3.3621131610725827
328.4968775842488,3.35183000202845
327.08266403300627,3.34145017050497
325.6684504820768,3.330969966041601
324.2542369314804,3.3203853709234763
322.840023381239,3.3096920094807714
321.425809831377,3.298885100090455
320.0115962819217,3.287959398202998
318.5973827329035,3.276909128240907
317.1831691843568,3.2657279015773746
315.7689556363205,3.2544086169354767
314.3547420888389,3.2429433383540887
312.9405285419628,3.2313231441968133
311.52631499575097,3.2195379383118734
310.1121014502719,3.207576211029138
308.69788790560625,3.1954247326429184
307.28367436184993,3.1830681544514854
305.86946081911844,3.170488480747984
304.45524727757277,3.1576643546271197
303.8527207031007,3.152120240844346
302.4385071635109,3.1389017241274955
301.0242936255951,3.1253660441157907
299.61008008967383,3.1114698846914535
298.1958665561771,3.0971573730412847
296.7816530257019,3.0823541873661577
295.3674394991122,3.066957534258705
293.95322597772565,3.0508177838100496
292.5390124636838,3.033701277379489
291.12479896116605,3.0152034024692944
289.9709365487331,2.9985399052292543
289.1601844481472,2.9854470985946433
288.5905160402481,2.975095810945808
288.19024314412934,2.9668616028593946
287.90899463778584,2.960272678059152
287.7113776586866,2.9549708902688616
287.5725236974923,2.950682801562338
287.47495909673455,2.947198297526345
287.4064061319591,2.9443548095860503
287.3582379591286,2.942025664900374
287.32439299587946,2.940111461743829
287.3006121202696,2.938533659141308
287.28390269463216,2.937229787897101
287.2721619662604,2.9361498514501907
