Re,shear
500.0,3.6136320850157255
499.3912805317518,3.614213421161679
497.9770669778387,3.6155618317815224
496.5628534240465,3.616907123460345
495.1486398703774,3.6182492170615723
493.7344263168336,3.6195880327005945
492.32021276341743,3.6209234897440457
490.9059992101312,3.622255507136245
489.49178565697775,3.6235840021835917
489.15599029530387,3.6238989173288205
487.74177674231703,3.6252229390584088
486.327563189468,3.6265432522049776
484.91334963675934,3.6278597722168815
483.49913608419365,3.629172413797383
482.08492253177354,3.6304810909063203
480.6707089795018,3.631785716762171
479.25649542738114,3.6330862038446305
477.8422818754144,3.634382463897144
476.42806832360446,3.6356744079302667
475.0138547719543,3.6369619462248135
473.5996412204669,3.6382449883358134
472.1854276691453,3.639523443096518
470.77121411799277,3.640797218622656
469.3570005670124,3.6420662223172955
467.9427870162075,3.6433303608753946
466.5285734655814,3.644589540289352
465.11435991513764,3.6458436658539686
463.70014636487963,3.6470926421721703
462.2859328148109,3.6483363731605225
460.87171926493517,3.649574762054986
459.45750571525616,3.650807711416579
458.0432921657777,3.6520351231370967
456.6290786165037,3.6532568984445333
455.2148650674381,3.6544729379085226
453.800651518585,3.6556831414452233
452.3864379699486,3.656887408321936
450.9722244215331,3.6580856371611317
449.5580108733429,3.659277725943704
448.14379732538237,3.6604635720114613
446.7295837776561,3.661643072068448
445.31537023016875,3.6628161221810926
443.9011566829251,3.6639826177768446
442.48694313592995,3.665142453641092
441.07272958918827,3.6662955239116974
439.6585160427051,3.6674417220719326
438.2443024964857,3.6685809409396484
436.83008895053536,3.669713072654124
435.41587540485943,3.6708380086588437
434.0016618594635,3.671955639680162
432.58744831435325,3.6730658557015126
431.1732347695344,3.674168545931974
429.75902122501293,3.675263598768864
428.3448076807948,3.6763509017535325
426.9305941368862,3.6774303415193237
425.5163805932935,3.678501803730613
424.102167050023,3.679565173012476
422.6879535070814,3.6806203328686173
421.27373996447534,3.6816671655872453
419.8595264222117,3.682705552132894
418.4453128802974,3.6837353720224266
417.03109933873975,3.6847565031833236
415.6168857975459,3.6857688217925757
414.20267225672325,3.6867722020929303
412.7884587162795,3.6877665161850386
411.37424517622225,3.6887516337911808
409.9600316365594,3.6897274219886596
408.545818097299,3.6906937449081254
407.1316045584491,3.6916504633932155
405.7173910200181,3.6925974346172104
404.3031774820144,3.6935345116510137
402.8889639444466,3.6944615429770753
401.4747504073233,3.6953783719432343
400.06053687065344,3.696284836148778
398.6463233344459,3.697180766755334
397.23210979870976,3.6980659877136266
395.8178962634542,3.698940314896226
394.40368272868847,3.6998035571571783
392.9894691944219,3.7006555071150053
391.5752556606638,3.701495952114979
390.16104212742374,3.702324664750112
388.7468285947112,3.7031414033557177
387.3326150625356,3.7039459102970573
385.9184015309064,3.704737910053083
384.5041879998331,3.705517107072825
383.089974469325,3.706283183377931
381.67576093939124,3.707035795881749
380.261547410041,3.7077745733926433
378.84733388128296,3.708499113264483
377.43312035312584,3.7092089776541086
376.0189068255778,3.7099036893411172
374.6046932986467,3.710582727059646
373.19047977233987,3.711245520287812
371.7762662466642,3.7118914434342587
370.36205272162573,3.7125198093549168
368.9478391972298,3.713129862127756
367.5336256734809,3.713720769006075
366.1194121503824,3.71429161146396
364.7051986279365,3.7148413752420937
363.2909851061441,3.715368939294118
361.8767715850044,3.715873063529149
360.46255806451495,3.71635237524059
359.0483445446713,3.7168053541078834
357.63413102546673,3.7172303156576976
356.219917506892,3.7176253930716223
354.805703988935,3.717988517235415
353.3914904715807,3.7183173949352644
351.9772769548104,3.718609485127236
350.5630634386016,3.7188619732340062
349.14884992292764,3.7190717434643963
347.7346364077573,3.7192353492060657
346.3204228930543,3.7193489816146457
344.90620937877696,3.7194084366174622
343.49199586487794,3.7194090806665963
342.0777823513037,3.7193458157235906
340.6635688379943,3.7192130441303384
339.24935532488314,3.719004634228829
337.83514181189673,3.718713887824988
336.42092829895483,3.7183335108520295
335.0067147859704,3.717855588864732
333.59250127285003,3.7172715692723504
332.1782877594943,3.7165722524781586
330.7640742457988,3.71574779430299
329.34986073165487,3.7147877221998584
327.9356472169514,3.713680967768533
326.5214337015761,3.7124159179134146
325.1072201854176,3.7109804866061853
323.69300666836784,3.7093622085877356
322.27879315032436,3.707548355450092
320.864579631193,3.705526073392989
319.45036611089057,3.703282540595524
318.0361525893472,3.7008051406688316
316.6219390665089,3.698081647185975
315.2077255423394,3.6951004129754454
313.7935120168719,3.6918505563529083
312.69667263865136,3.689138694503575
311.28245911076004,3.68538808388468
309.8682455815786,3.6813440639839348
308.45403205116486,3.6770000601464434
307.039818519594,3.672350889684468
305.6256049869566,3.6673928010535026
304.21139145335616,3.6621234763360273
302.7971779189063,3.656541998859216
301.3829643837281,3.650648789546431
299.96875084794743,3.6444455169451873
298.5545373116922,3.6379349867180344
297.14032377509017,3.6311210167144377
295.7261102382672,3.62400830361498
294.31189670134535,3.616602286643259
292.8976831644417,3.60890901308949
291.48346962766743,3.6009350094910313
290.0692560911274,3.592687161375746
288.6550425549194,3.5841726035670285
287.2408290191345,3.5753986222375125
285.8266154838567,3.566372569207535
284.4124019491635,3.5571017884343554
282.998188415126,3.54759355422202
281.58397488180935,3.537855020391058
280.1697613492733,3.527893179463164
278.7555478175725,3.5177148308202084
277.3413342867571,3.50732655676718
275.927120756873,3.4967347054520705
274.51290722796267,3.485945379649415
