Re,shear
500.0,3.926644843647381
499.6757535767658,3.926869884759316
498.2615400162112,3.9278485710629414
496.847326455681,3.9288226465248544
495.43311289517584,3.9297921324612783
494.0188993346963,3.9307570544154804
492.60468577424297,3.9317174423683707
491.19047221381646,3.9326733309588557
489.7762586534174,3.9336247597149283
488.3620450930465,3.9345717732959944
486.94783153270436,3.9355144217466287
485.5336179723917,3.9364527607632644
484.11940441210925,3.937386851973401
482.70519085185776,3.9383167632289284
481.290977291638,3.939242568913786
479.8767637314507,3.9401643502672323
478.46255017129675,3.941082195722996
477.0483366111769,3.9419962012657104
475.6341230510921,3.942906470805359
474.2199094910432,3.9438131165707824
472.80569593103115,3.944716259523491
471.3914823710569,3.945616029792487
469.97726881112146,3.9465125671320886
468.5630552512258,3.947406021403154
467.1488416913711,3.94829655308003
465.73462813155834,3.9491843337837125
464.3204145717887,3.9500695468440283
462.9062010120634,3.9509523891248923
461.49198745238374,3.9518330671288293
460.55849342808386,3.9524133050921026
459.1442798684824,3.9532908885366003
457.7300663089299,3.954166931289171
456.31585274942785,3.9550416950887683
454.90163918997763,3.9559154579828357
453.48742563058073,3.956788515170951
452.07321207123874,3.9576611798955397
450.6589985119533,3.9585337843825825
449.2447849527261,3.9594066808357695
447.8305713935589,3.96028024248733
446.4163578344535,3.961154864709
445.00214427541187,3.9620309661869992
443.58793071643595,3.962908990165173
442.17371715752785,3.9637894057608487
440.7595035986897,3.9646727093575564
439.34529003992384,3.9655594260801177
437.93107648123254,3.966450111357346
436.5168629226183,3.967345352577638
435.10264936408373,3.9682457708438497
433.6884358056315,3.9691520228343666
432.2742222472645,3.9700648027756267
430.8600086889856,3.970984844538307
429.44579513079793,3.971912928397761
428.03158157270474,3.9728498654423956
426.6173680147094,3.973796526679637
425.2031544568155,3.974753828163918
423.78894089902684,3.975722738149452
422.37472734134735,3.9767042800854906
420.96051378378115,3.977699535797535
419.5463002263326,3.9787096488655957
418.13208666900636,3.9797358282121427
416.7178731118072,3.9807793519114716
415.3036595547403,3.9818415712348845
413.88944599781104,3.982923914943024
412.47523244102507,3.9840278938411076
411.0610188843884,3.9851551056088224
409.6468053279074,3.986307239919615
408.2325917715888,3.987486083861198
406.8183782154397,3.9886935276702347
405.4041646594676,3.9899315707913363
403.98995110368054,3.9912023282688924
402.575737548087,3.9925080374776707
401.1615239926959,3.9938510651932355
399.74731043751683,3.9952339149993104
398.3330968825599,3.996659235019717
396.91888332783594,3.998129825955582
395.50466977335634,3.9996486493937033
394.09045621913333,4.001218836337705
392.67624266517987,4.002843695891478
391.2620291115098,4.004526723998369
389.8478155581378,4.006271612104667
388.43360200507965,4.0080822555720035
387.01938845235196,4.009962761606921
385.60517489997255,4.011917456403353
384.19096134796035,4.013950891101668
382.77674779633554,4.016067846051314
381.36253424511955,4.018273332711523
379.94832069433517,4.020572592335923
378.5341071440065,4.022971090341212
377.1198935941642,4.025474505765553
376.8833547771599,4.025903874687341
375.4691412279087,4.028537193753266
374.0549276791992,4.0312883620725035
372.64071413106126,4.034163556135305
371.2265005835262,4.037169006368741
369.81228703662623,4.040310913641593
368.3980734903942,4.0435953372715305
366.9838599448633,4.047028046644467
365.5696464000663,4.050614326584935
364.1554328560346,4.054358724279
362.74121931279734,4.058264722859651
361.3270057703794,4.062334323830777
359.91279222879973,4.066567517593636
358.49857868806845,4.07096161897668
357.0843651481837,4.075510443818157
355.6701516091276,4.080203304912619
354.25593807086136,4.085023813511601
352.84172453332025,4.08994848967436
351.42751099640765,4.094945215771089
350.01329745999027,4.099971617401428
348.5990839238944,4.104973528358526
347.18487038790585,4.109883788955981
345.7706568517746,4.11462172625958
344.35644331522724,4.119093738440504
342.94222977798705,4.123195401365332
341.5280162398021,4.126815373143231
340.1138027004773,4.129841055694288
338.69958915990355,4.132165516857404
337.28537561807775,4.133694717581514
335.8711620751065,4.134353828145471
334.4569485311929,4.1340915166004955
333.04273498660916,4.132881555892427
331.6285214416632,4.130721744322821
330.21430789666596,4.127630706776953
328.80009435190544,4.123643451602334
327.38588080763054,4.118806564532914
325.9716672640433,4.113173718453301
324.5574537212983,4.1068018994912
323.1432401795069,4.099748499298059
321.7290266387431,4.092069248714848
320.31481309905104,4.083816873065229
318.9005995604928,4.0750403117792455
318.2203472456909,4.07064534408325
316.8061337087123,4.061173533333285
315.39192017281385,4.0512809873757885
313.97770663797576,4.041002314174714
312.56349310417414,4.030368397842756
311.1492795713832,4.01940670761216
309.73506603957645,4.0081416195964445
308.32085250872785,3.996594733025684
