Re,shear
500.0,3.9363856266766213
498.9007681201293,3.9369909272836217
497.4865545614285,3.9377636764698294
496.0723410027822,3.938529651039631
494.65812744419173,3.939288828253203
493.2439138856583,3.9400411882739363
491.8297003271831,3.9407867143180306
490.41548676876744,3.941525392810879
489.00127321041265,3.9422572135515157
487.5870596521201,3.9429821698842797
486.17284609389117,3.9437002588788985
484.75863253572726,3.944411481519673
483.34441897762986,3.945115842903193
481.93020541960044,3.945813352446384
480.5159918616406,3.9465040241044096
479.1017783037519,3.947187876599632
477.6875647459361,3.9478649336619998
476.2733511881947,3.948535224281459
474.8591376305295,3.9491987829734843
473.44492407294234,3.9498556500578337
472.03071051543503,3.950505871951975
470.61649695800946,3.951149501479918
469.20228340066757,3.951786598196725
467.7880698434114,3.952417228730805
466.373856286243,3.9530414671442333
464.9596427291645,3.95365939531227
463.5454291721781,3.954271103323896
462.1312156152861,3.9548766899039633
460.71700205849083,3.9554762628587885
459.3027885017947,3.9560699395467185
457.8885749452002,3.9566578473750114
456.47436138870995,3.9572401243250344
455.0601478323266,3.957816919507768
453.6459342760529,3.9583883937510493
452.2317207198917,3.9589547202218376
450.81750716384596,3.959516085084667
449.40329360791867,3.960072688199738
447.9890800521131,3.9606247438631916
446.5748664964324,3.961172481592225
445.16065294088,3.9617161469591125
443.7464393854595,3.962256002476647
442.3322258301744,3.9627923285399063
440.9180122750286,3.9633254244277674
439.503798720026,3.963855609369253
438.08958516517066,3.964383223679192
436.67537161046687,3.964908629969155
435.26115805591894,3.9654322144393768
433.84694450153154,3.965954388257811
432.43273094730944,3.966475589034381
431.0185173932576,3.9669962823969103
429.60430383938115,3.9675169636786274
428.1900902856856,3.9680381597251664
426.7758767321765,3.9685604308350513
425.3616631788599,3.969084376279711
423.9474496257427,3.9696106242379154
422.6212432437851,3.970106815084522
421.20702969107043,3.970639483201467
419.79281613857415,3.9711765593803516
418.37860258630366,3.9717188511387134
416.96438903426673,3.9722672175921705
415.5501754824715,3.972822572952832
414.13596193092656,3.973385890317004
412.7217483796409,3.973958205771666
411.30753482862417,3.974540622852253
409.89332127788623,3.975134317388479
408.47910772743774,3.9757405427798873
407.0648941772899,3.976360635747172
405.6506806274545,3.976996022612381
404.23646707794416,3.977648226167511
402.82225352877214,3.9783188731990444
401.4080399799526,3.9790097027457425
399.9938264315006,3.9797225751774845
398.5796128834322,3.9804594821954207
397.16539933576445,3.9812225578696907
395.7511857885156,3.9820140908460187
394.3369722417053,3.9828365378757824
392.92275869535456,3.983692538845752
391.5085451494858,3.9845849335140713
390.0943316041234,3.9855167801917846
388.6801180592934,3.9864913766510672
387.26590451502426,3.987512283588961
385.8516909713465,3.9885833510350754
384.43747742829345,3.9897087481628457
383.0232638859013,3.990892997049328
381.6090503442096,3.992141011036298
380.19483680326164,3.993458138474284
378.78062326310487,3.994850212791672
377.3664097237916,3.9963236100328814
375.95219618537965,3.9978853152574394
374.537982647933,3.9995429995089826
373.123769111523,4.001305109462296
371.7095555762293,4.003180972366527
370.2953420421413,4.0051809195619885
368.8811285093599,4.00731643270046
367.46691497799924,4.009600317917583
366.05270144818957,4.01204691468603
364.63848792008014,4.014672348049915
363.22427439384313,4.0174948356085505
361.8100608696785,4.020535064251206
360.39584734782045,4.023816656667865
358.98163382854534,4.027366754684584
357.5674203121826,4.031216756428488
356.15320679912867,4.035403258638563
354.73899328986636,4.039969276309732
353.32477978499094,4.04496584274378
351.91056628524717,4.050454139427597
350.49635279158156,4.056508375561938
349.0821393052192,4.063219744788295
347.66792582777816,4.070701950910212
346.2537123614455,4.079099037378682
344.8394989092538,4.088596578190973
343.4252854755277,4.099437554819227
342.01107206661595,4.111943673267468
340.5968586920899,4.126537823077804
339.18264536658603,4.14373769039121
337.76843211112214,4.163977968865304
336.35421893655405,4.1867548011204505
334.9400057677113,4.208649266893385
333.52579248411064,4.2241916238313735
332.11157908514366,4.23179902340139
330.6973656219831,4.233477747829244
329.2831521275955,4.231315692873764
327.8689386176358,4.226651646083912
326.45472509944295,4.220286104622112
325.0405115766535,4.212708872238556
323.6262980511902,4.204232493896658
322.212084524132,4.195064901679971
320.7978709961167,4.185349629024415
319.38365746753874,4.175188929150087
317.96944393865186,4.164657617781515
316.5552304096254,4.153811685649368
315.1410168805761,4.1426938452482975
313.72680335158725,4.131337214411344
312.31258982272016,4.119767829821972
310.8983762940214,4.108006403813841
309.48416276552746,4.096069578741837
308.0699492372682,4.083970839812756
306.65573570926847,4.07172119078616
305.24152218154995,4.059329661876691
303.8273086541319,4.046803696861916
302.41309512703197,4.034149451867606
300.99888160026666,4.0213720286539925
299.5846680738518,4.008475658697549
298.1704545478027,3.9954638498711263
296.7562410221345,3.982339504385535
295.342027496862,3.9691050144291227
293.92781397200025,3.9557623403435107
292.5136004475643,3.9423130750091158
291.0993869235693,3.9287584972587712
289.68517340003075,3.915099616501781
288.2709598769643,3.901337210261391
286.85674635438596,3.8874718559685153
285.442532832312,3.873503958076496
284.02831931075906,3.859433771348527
282.61410578974414,3.8452614210049614
281.1998922692846,3.8309869202872986
279.78567874939813,3.816610185894873
278.3714652301028,3.8021310516689693
276.95725171141703,3.787549280836635
275.5430381933596,3.7728645770738325
274.12882467594966,3.7580765946075316
272.71461115920664,3.7431849475432633
271.30039764315035,3.7281892185775565
269.8861841278008,3.713088967233751
268.4719706131828,3.697883737209128
267.745075995744,3.690027372474058
266.33086248226124,3.674662324577081
264.9166489695573,3.659191135504417
263.502435457653,3.6436133554203307
262.08822194656926,3.62792855293577
260.67400843632686,3.612136322653204
259.2597949269464,3.5962362928809224
257.84558141844843,3.5802281335734074
256.431367910853,3.5641115645501777
255.01715440417976,3.547886364040835
253.60294089844788,3.5315523776000908
252.18872739367575,3.5151095274320605
250.7745138898809,3.4985578221584217
249.3603003870798,3.481897367059068
247.94608688528774,3.4651283748082147
246.5318733845185,3.4482511767214277
245.11765988478422,3.4312662345200278
243.70344638609515,3.4141741526104448
242.2892328884594,3.3969756908633992
240.87501939188255,3.3796717778649628
239.46080589636753,3.3622635245959773
238.0465924019212,3.3447522382908987
237.3261568413362,3.3357924199537012
235.91194334847768,3.318128560669309
234.49772985666507,3.3003659096937534
233.083516365885,3.2825065781326956
231.66930287611964,3.2645529386901186
230.25508938734626,3.24650763962607
228.840875899537,3.2283736180946447
227.42666241265857,3.210154112601196
226.01244892667196,3.191852674286586
224.5982354415322,3.173473176717751
223.18402195718826,3.155019823837524
221.76980847358288,3.136497155705124
220.35559499065258,3.1179100516449934
218.94138150832768,3.0992637304151045
217.52716802653245,3.0805637470112566
216.11295454518537,3.0618159857422036
214.69874106419954,3.0430266492427385
213.28452758348314,3.024202243141296
211.87031410294006,3.00534955616573
210.45610062247061,2.9864756355537803
209.04188714197255,2.967587757737219
207.6276736613419,2.9486933943830227
206.2134601804742,2.9298001740041393
204.7992466992655,2.910915839487266
203.38503321761388,2.892048202023749
201.97081973542055,2.873205092064003
200.55660625259117,2.854394308039994
199.14239276903723,2.835623563706762
197.72817928467717,2.8169004350363673
196.3139657994376,2.798232307650486
194.89975231325423,2.7796263257962064
193.4855388260728,2.7610893438507915
192.07132533784977,2.742627881286178
190.65711184855277,2.724248081931883
189.24289835816097,2.7059556782520824
187.82868486666513,2.687755961203593
186.41447137409773,2.669653756106626
185.326802416741,2.655800465953745
183.91258892223374,2.6378810926234797
182.49837542668763,2.6200700365694827
181.08416193014403,2.6023702575860055
179.66994843265294,2.5847842184212557
178.25573493427197,2.567313894014554
176.8415214350654,2.5499607850025052
175.4273079351032,2.5327259347680404
174.01309443445984,2.515609949254274
172.5988809332135,2.498613018736198
