Re,shear
500.0,3.5538598021369343
498.82368053993576,3.551456008472877
497.4094669787779,3.548550299476954
495.99525341763126,3.545627289409586
494.581039856496,3.5426869017339184
493.16682629537235,3.5397290574926017
491.75261273426054,3.5367536752373594
490.33839917316084,3.5337606709571716
488.9241856120735,3.5307499580047756
487.50997205099867,3.5277214470216016
486.09575848993666,3.5246750458609046
484.6815449288877,3.521610659509218
483.2673313678521,3.5185281900060237
481.8531178068301,3.515427536361546
480.4389042458219,3.512308594472648
479.0246906848279,3.5091712570366904
477.6104771238483,3.5060154134634764
476.1962635628835,3.5028409497849333
474.78205000193367,3.499647748562781
473.3678364409992,3.496435688793757
471.95362288008045,3.4932046458126687
470.53940931917765,3.489954491192939
469.12519575829117,3.486685092644656
467.7109821974214,3.4833963139100166
466.2967686365687,3.4800880146561366
464.88255507573336,3.4767600503649003
463.46834151491583,3.4734122722200556
462.05412795411644,3.470044526991219
460.63991439333563,3.4666566569147363
459.2257008325738,3.463248499571248
457.81148727183137,3.45981988775989
456.39727371110877,3.4563706493689104
454.98306015040646,3.45290060724257
453.56884658972484,3.4494095790442802
452.1546330290645,3.445897377115604
450.7404194684258,3.442363808331159
449.3262059078093,3.4388086739490147
447.9119923472156,3.4352317694566983
446.4977787866451,3.4316328844122497
445.08356522609836,3.428011802064446
443.66935166557613,3.4243682997210128
443.1810119797403,3.4231049197957697
441.76679841925164,3.419430893288309
440.3525848587888,3.4157338987964394
438.93837129835237,3.412013691270692
437.52415773794297,3.408270018597398
436.1099441775613,3.4045026213971576
434.6957306172081,3.4007112328162603
433.28151705688396,3.396895578310776
431.8673034965897,3.3930553754228905
430.45308993632614,3.3891903335490907
429.038876376094,3.3853001536997507
427.6246628158941,3.3813845282498276
426.2104492557274,3.37744314067998
424.79623569559465,3.373475665307834
423.3820221354968,3.369481767008621
421.9678085754348,3.365461100924864
420.5535950154096,3.3614133121643923
419.13938145542227,3.3573380354859816
417.7251678954738,3.3532348949721307
416.3109543355653,3.349103503687991
414.896740775698,3.3449434633259503
413.48252721587295,3.340754363834776
412.0683136560914,3.336535783032661
410.6541000963546,3.3322872862030772
409.23988653666396,3.328008425672424
407.82567297702076,3.323698740368534
406.4114594174265,3.319357755358671
404.9972458578826,3.3149849813659165
403.5830322983906,3.3105799142625463
402.16881873895215,3.3061420345389707
400.7546051795689,3.3016708067466833
399.3403916202426,3.297165678913556
397.92617806097513,3.2926260819297037
396.5119645017683,3.2880514289019214
395.0977509426242,3.283441114474748
393.6835373835448,3.2787945141156456
392.26932382453225,3.2741109833621946
390.8551102655889,3.2693898570282993
389.4408967067171,3.264630448366915
388.02668314791936,3.2598320481858214
386.61246958919816,3.2549939239133967
385.1982560305563,3.250115318610451
383.7840424719966,3.2451954499243647
382.36982891352204,3.2402335089810212
380.9556153551358,3.235228659209903
379.54140179684117,3.2301800350966596
378.1271882386415,3.2250867394456297
376.7129746805411,3.2199478457197848
376.0584983148283,3.217553949251166
374.64428475687856,3.2123466158948295
373.2300711990373,3.20709125802109
371.8158576413088,3.201786824225089
370.4016440836977,3.196432225940651
368.9874305262088,3.191026333409605
367.5732169688472,3.1855679735314366
366.1590034116183,3.1800559275575524
364.7447898545278,3.1744889286157765
363.3305762975818,3.1688656590491036
361.91636274078655,3.163184748411478
360.50214918415,3.157444764246434
359.7387150397004,3.154321083049659
358.3245014833198,3.1484872116925695
356.910287927116,3.1425903649174507
355.4960743710974,3.1366288851279833
354.081860815273,3.130601040474553
352.66764725965237,3.1245050200373927
351.2534337042457,3.118338928577771
349.8392201490639,3.1121007808077246
