Re,shear
500.0,5.2928800190523075
499.40000019986974,5.289923346122162
497.9857866454623,5.282905273099371
496.57157309117935,5.275817687028868
495.15735953702296,5.268659928599278
493.7431459829955,5.261431335962309
492.3289324290992,5.254131244980842
490.9147188753365,5.246758989494707
489.50050532170985,5.239313901605808
488.0862917682216,5.231795311983578
486.67207821487426,5.224202550191383
485.25786466167034,5.216534945034968
483.8436511086124,5.2087918249333205
482.4294375557031,5.200972518314049
481.01522400294505,5.193076354032394
479.60101045034094,5.185102661816436
478.18679689789354,5.177050772738265
476.7725833456056,5.168920019712416
475.35836979347994,5.160709738021871
473.94415624151947,5.152419265872839
472.5299426897271,5.144047944979047
471.11572913810573,5.13559512117469
469.70151558665845,5.127060145059119
468.2873020353882,5.118442372671208
466.87308848429814,5.109741166194844
465.4588749333913,5.100955894695467
464.04466138267094,5.0920859348879555
462.63044783214025,5.083130671935031
461.2162342818025,5.074089500276306
459.8020207316609,5.064961824487863
458.3878071817188,5.055747060170054
456.97359363197967,5.046444634865024
455.5593800824468,5.037053988999823
454.1451665331237,5.027574576856223
452.7309529840138,5.018005867563965
451.31673943512067,5.008347346115352
449.9025258864478,4.998598514399481
448.4883123379988,4.9887588922532045
447.07409878977734,4.978828018524711
445.65988524178704,4.968805452148179
444.2456716940316,4.958690773223563
442.8314581465147,4.948483584098911
441.4172445992401,4.938183510450301
440.0030310522116,4.927790202353203
438.588817505433,4.917303335342651
437.17460395890805,4.906722611453387
435.7603904126407,4.8960477602371295
434.3461768666347,4.8852785397481915
432.93196332089406,4.874414737492982
431.51774977542266,4.8634561713353275
430.10353623022445,4.852402690352109
428.68932268530335,4.841254175630535
427.2751091406634,4.830010540327482
425.8608955963086,4.81867173298841
424.44668205224286,4.807237734209475
423.03246850847034,4.795708559717724
421.618254964995,4.784084260146159
420.204041421821,4.772364921350155
418.78982787895234,4.760550664622462
417.37561433639314,4.748641646804296
415.96140079414755,4.73663806028792
414.5471872522197,4.724540132908107
413.1329737106137,4.712348127722063
411.7187601693338,4.700062342676405
410.30454662838406,4.687683110163173
408.89033308776874,4.6752107964658745
407.47611954749203,4.662645801101666
406.06190600755815,4.649988556062281
404.6476924679713,4.6372395249627925
403.23347892873574,4.624399202106277
401.81926538985573,4.611468111473391
400.40505185133554,4.598446805650427
398.9908383131794,4.585335864708071
397.57662477539156,4.572135895046265
396.16241123797636,4.558847528220781
394.748197700938,4.545471419770566
393.3339841642808,4.532008248062601
391.919770628009,4.518458713176337
390.50555709212676,4.504823535845987
389.0913435566383,4.491103456483888
387.6771300215478,4.477299235419105
386.26291648686146,4.463411646010277
384.99606257766163,4.45090099428654
383.5818490437464,4.436857557416851
382.1676355102447,4.422733102762612
380.7534219771603,4.408528473727461
379.33920844449705,4.394244530552596
377.92499491225834,4.379882150702385
376.51078138044767,4.365442229503249
375.0965678490682,4.350925681046901
373.682354318123,4.336333439369028
372.2681407876148,4.321666459910588
370.85392725754616,4.306925721266168
369.43971372791935,4.292112227220928
368.02550019873627,4.27722700907392
366.6112866699985,4.262271128242568
365.19707314170716,4.2472456791388815
363.782859613863,4.232151792303675
362.36864608646636,4.21699063778194
360.95443255951693,4.201763428718067
359.54021903301395,4.18647142514343
358.12600550695595,4.1711159379282305
356.7117919813409,4.155698332860901
355.2975784561661,4.1402200348172755
353.883364931428,4.124682531974506
352.4691514071223,4.109087380023278
351.05493788324384,4.093436206324869
349.6407243597866,4.077730713958155
348.2265108367436,4.0619726855958405
346.81229731410696,4.046163987148029
345.39808379186763,4.03030657110653
343.9838702700156,4.014402479522529
342.56965674853967,3.9984538465481263
341.1554432274276,3.9824629004716505
339.741229706666,3.9664319651771613
338.3270161862402,3.9503634609590588
336.91280266613444,3.934259904626473
335.49858914633165,3.9181239088344
334.08437562681365,3.9019581805850594
332.67016210756105,3.885765518847204
331.2559485885532,3.869548811252068
329.8417350697685,3.8533110298311
328.427521551184,3.837055225772687
327.0133080327758,3.8207845231873128
325.59909451451904,3.8045021118834437
324.18488099638785,3.788211239170412
322.7706674783556,3.771915200720393
321.35645396039484,3.755617330536682
319.94224044247744,3.739320990091314
318.5280269245748,3.7230295567112153
317.11381340665787,3.7067464113064155
315.69959988869726,3.690474925548751
314.28538637066345,3.6742184486219798
312.8711728525268,3.657980293676174
311.45695933425793,3.641763724126824
310.04274581582763,3.6255719399474406
308.6285322972071,3.609408064107842
307.21431877836795,3.593275129310949
305.80010525928276,3.577176065180423
304.38589173992466,3.5611136860459918
302.9716782202678,3.5450906794655066
301.55746470028737,3.529109595613601
300.1432511799598,3.5131728376527755
298.72903765926276,3.497282653188699
