Re,shear
500.0,3.6389231690220516
499.6693659522833,3.639221000044639
498.2551523972663,3.640492613487186
496.84093884235375,3.6417604479991463
495.42672528754764,3.643024422050076
494.0125117328499,3.6442844535050187
492.5982981782625,3.645540459629019
491.1840846237875,3.6467923570920564
489.769871069427,3.648040061974738
488.35565751518305,3.649283489774203
486.94144396105787,3.650522555410592
485.5272304070537,3.6517571732342913
484.1130168531728,3.652987257033356
482.69880329941736,3.6542127200417895
481.2845897457899,3.655433474948321
479.8703761922927,3.656649433905637
478.45616263892833,3.6578605085406304
477.0419490856993,3.659066609964681
475.6277355326081,3.6602676487852666
474.2135219796574,3.661463535117678
472.79930842684985,3.6626541785976583
471.3850948741882,3.6638394883948524
469.97088132167534,3.6650193732266128
468.55666776931406,3.6661937413730543
467.1424542171073,3.6673625006920325
465.728240665058,3.6685255586357344
464.3140271131693,3.6696828222674025
462.89981356144426,3.6708341982789694
461.4856000098861,3.6719795930094126
460.0713864584981,3.673118912463902
458.6571729072836,3.6742520623335673
457.24295935624605,3.6753789480158896
455.82874580538885,3.67649947463591
454.41453225471565,3.677613547068136
453.00031870423004,3.678721069958648
451.5861051539358,3.6798219477483545
450.1718916038368,3.680916084696192
448.75767805393684,3.682003384903327
447.34346450424,3.683083752337132
445.9292509547503,3.6841570908559653
444.5150374054719,3.685223304233749
443.1008238564092,3.6862822961849036
441.68661030756647,3.687333970388941
440.2723967589482,3.6883782305150934
438.858183210559,3.6894149802462164
437.4439696624035,3.6904441233023704
436.0297561144866,3.691465563463309
434.6155425668131,3.692479204589916
433.201329019388,3.6934849506443816
431.78711547221656,3.6944827057081557
430.3729019253039,3.695472373998239
428.95868837865544,3.6964538598804393
427.54447483227665,3.6974270678798065
426.1302612861732,3.69839190268721
424.7160477403508,3.6993482691615625
423.30183419481534,3.7002960723272635
421.8876206495728,3.7012352173654284
420.47340710462936,3.7021656095985818
419.05919355999134,3.703087154467603
417.6449800156651,3.7039997574996715
416.23076647165726,3.7049033242659544
414.81655292797456,3.7057977603277763
413.4023393846238,3.706682971169269
411.9881258416121,3.707558862115225
410.5739122989466,3.7084253382315433
409.1596987566346,3.7092823042061793
407.74548521468364,3.710129664208389
406.3312716731013,3.7109673217225128
404.9170581318954,3.71179517935406
403.5028445910739,3.7126131386035777
402.0886310506449,3.71342109960463
400.6744175106167,3.71421896082134
399.26020397099774,3.7150066187000927
397.8459904317966,3.7157839672694655
396.43177689302206,3.7165508976824793
395.0175633546829,3.7173072976933605
393.60334981678824,3.718053053337232
392.1891362793472,3.7187880391695067
390.77492274236914,3.7195121310658417
389.36070920586343,3.720225196328773
387.94649566983963,3.7209270949355187
386.53228213430737,3.7216176784081476
385.1180685992764,3.722296788533902
383.7038550647565,3.7229642559172254
382.28964153075754,3.723619898342285
380.8754279972893,3.7242635189224584
379.4612144643618,3.7248949040099943
378.0470009319847,3.725513820836613
376.63278740016796,3.7261200148508276
375.21857386892117,3.7267132067148374
373.80436033825384,3.7272930889190627
372.39014680817536,3.727859321966661
370.97593327869475,3.7284115300754124
369.5617197498207,3.7289492963386297
368.1475062215616,3.7294721572783165
366.7332926939253,3.729979596718338
365.31907916691904,3.7304710388959337
363.9048656405493,3.730945840721606
362.49065211482184,3.731403283088965
361.07643858974143,3.7318425611247092
359.6622250653117,3.7322627732608122
358.24801154153494,3.732662908999591
356.833798018412,3.7330418352330406
355.419584495942,3.7333982809684874
354.0053709741222,3.7337308203054667
352.5911574529474,3.734037853502432
351.1769439324102,3.734317585970797
349.76273041250016,3.73456800503596
348.3485168932037,3.7347868543153284
346.93430337450366,3.73497160558158
345.52008985637906,3.735119428010591
344.1058763388044,3.7352271547601537
342.6916628217495,3.7352912468909025
341.2774493051788,3.735307754732598
339.86323578905103,3.735272276917577
338.4490222733188,3.735179917460193
337.03480875792815,3.735025241454
335.62059524281807,3.7348022302009807
334.20638172792036,3.7345042368727563
332.79216821315936,3.734123944137867
331.3779546984519,3.733653325565114
329.9637411837075,3.733083613015836
328.5495276688286,3.732405272650354
327.13531415371136,3.731607992558501
325.7211006382464,3.730680685341502
324.30688712232023,3.7296115091564284
322.89267360581687,3.728387910726609
321.4784600886198,3.7269966935372385
320.06424657061444,3.7254241138158464
318.6500330516909,3.7236560058829387
317.2358195317468,3.721677937036784
315.8216060106903,3.7194753903403717
314.4073924884432,3.7170339716050624
312.99317896494364,3.7143396346851887
311.5789654401487,3.7113789171342804
310.16475191403606,3.708139176595129
308.75053838660534,3.7046088172576037
307.33632485787837,3.70077749552833
305.92211132789885,3.6966362948242266
304.5078977967951,3.6921778605566216
304.41028114581735,3.691858256576759
302.99606761347144,3.6870544307326774
301.58185408012656,3.6819234508163836
300.1676405458956,3.676463115397513
298.7534270109012,3.6706728568579283
297.3392134752726,3.6645536490799664
295.92499993914237,3.6581078836705365
294.51078640264393,3.651339222994898
293.0965728659089,3.644252438444232
291.6823593290652,3.6368532418713393
290.2681457922355,3.629148117173832
288.853932255536,3.6211441577607695
287.4397187190757,3.6128489142814377
286.0255051829561,3.604270255659756
284.611291647271,3.5954162452667155
283.19707811210645,3.586295033035051
281.78286457754126,3.5769147634989076
280.3686510436473,3.567283499130731
278.9544375104898,3.5574091579243663
277.54022397812827,3.5472994639137387
276.12601044661665,3.536961909188014
274.7117969160041,3.5264037259339562
273.29758338633553,3.5156318670788163
271.8833698576519,3.5046529941970013
270.46915632999105,3.4934734714623614
269.05494280338763,3.4820993645612988
267.6407292778739,3.470536443618222
266.22651575347993,3.458790189318175
264.81230223023385,3.44686580153686
263.3980887081622,3.4347682099009855
261.9838751872901,3.422502085804857
260.56966166764136,3.410071855498106
259.15544814923874,3.3974817139361604
257.74123463210407,3.384735639152031
256.3270211162582,3.3718374069633166
254.91280760172114,3.3587906058754546
253.49859408851202,3.3455986520808825
252.08438057664918,3.332264804486121
250.67016706615001,3.3187921797242312
249.25595355703098,3.305183767131328
247.8417400493075,3.291442443682128
246.42752654299383,3.2775709888919597
245.01331303810298,3.2635720997020745
243.59909953464646,3.249448405371061
242.18488603264882,3.2352024822056378
