Re,shear
500.0,3.244533614922572
499.54580192839063,3.2446985229059786
498.13158836920445,3.2452086436832364
496.7173748100516,3.2457136258439427
495.3031612509325,3.2462133710362906
493.8889476918476,3.2467077790537284
492.4747341327973,3.2471967477988524
491.0605205737822,3.2476801732469918
489.64630701480263,3.2481579494087334
488.23209345585906,3.2486299682918642
486.81787989695204,3.2490961198625907
485.40366633808196,3.2495562920058907
483.98945277924935,3.2500103704850773
482.5752392204547,3.250458238900623
481.1610256616985,3.2508997786480025
479.7468121029812,3.2513348688749275
478.3325985443033,3.2517633864373274
476.9183849856654,3.25218520585478
475.50417142706794,3.252600199264759
474.0899578685114,3.2530082363760666
472.6757443099964,3.2534091844211703
471.2615307515234,3.253802908107624
469.84731719309303,3.254189269568389
468.43310363470573,3.254568128311027
467.0188900763621,3.254939341165879
465.60467651806266,3.2553027622331467
464.190462959808,3.255658242828593
462.77624940159865,3.2560056314282506
461.3620358434352,3.256344773611777
459.94782228531824,3.2566755120045747
458.53360872724835,3.256997686218509
457.1193951692261,3.257311132791401
455.70518161125204,3.2576156851249816
454.2909680533269,3.2579111734215034
452.8767544954511,3.2581974246187793
451.4625409376254,3.258474262323729
450.0483273798504,3.2587415067442915
448.63411382212666,3.2589989746197894
447.21990026445485,3.2592464791495113
445.80568670683556,3.2594838299195303
444.3914731492695,3.259710832827836
442.9772595917572,3.2599272900074947
441.5630460342994,3.260132999747927
440.14883247689676,3.260327756414153
438.73461891954986,3.260511350364073
437.3204053622594,3.260683567863541
435.9061918050261,3.2608441909991908
434.49197824785057,3.260992997589235
433.0777646907335,3.2611297610915906
431.6635511336756,3.2612542505097757
430.24933757667753,3.2613662302962734
428.83512401973996,3.261465460253243
427.4209104628636,3.261551695430578
426.00669690604917,3.261624686021091
424.59248334929737,3.2616841772529988
423.17826979260883,3.2617299092792695
421.76405623598436,3.2617616170638084
420.34984267942457,3.261779030102476
418.93562912293044,3.2617818734250146
418.8505518742034,3.2617815733726614
417.43633831777925,3.261768662001206
416.022124761422,3.261740594516767
414.6079112051323,3.2616970777632024
413.193697648911,3.2616378126335723
411.7794840927587,3.2615624939313377
410.3652705366762,3.2614708102271353
408.95105698066413,3.2613624437117745
407.5368434247233,3.261237070044293
406.1226298688544,3.2610943581958747
404.7084163130581,3.2609339702887468
403.2942027573351,3.260755561430368
401.87998920168616,3.2605587795423383
400.4657756461119,3.2603432651841424
399.0515620906131,3.260108651371385
397.6373485351904,3.2598545633884046
396.22313497984453,3.259580618594871
394.8089214245761,3.2592864262264674
393.39470786938585,3.2589715871891327
391.9804943142744,3.258635693846694
390.5662807592424,3.258278329801998
389.15206720429046,3.2578990696705925
387.73785364941926,3.257497478847467
386.32364009462935,3.257073113266092
384.9094265399214,3.2566255191495834
383.49521298529595,3.256154232753905
382.0809994307536,3.2556587801025363
380.66678587629485,3.2551386767126167
379.25257232192024,3.2545934273118293
377.83835876763027,3.254022525546313
376.42414521342545,3.2534254536786524
375.00993165930623,3.25280168227608
373.5957181052731,3.252150669888286
372.1815045513263,3.251471862714691
370.76729099746643,3.250764694260538
369.3530774436937,3.250028584981948
367.9388638900084,3.2492629419188384
366.5246503364109,3.2484671583161897
365.1104367829014,3.2476406132325133
363.69622322948004,3.246782671135762
362.282009676147,3.2458926814857394
360.86779612290246,3.244969978303335
359.45358256974646,3.24401387972535
358.03936901667896,3.243023687545427
356.62515546369997,3.2419986867399784
355.21094191080937,3.2409381449792503
353.79672835800704,3.2398413121230076
352.3825148052928,3.23870741970041
350.96830125266627,3.2375356803740316
349.55408770012724,3.23632528738748
348.13987414767524,3.2350754139964675
346.7256605953098,3.233785212883261
345.3114470430304,3.2324538155539577
343.89723349083636,3.2310803317190007
342.483019938727,3.2296638486561093
341.0688063867015,3.2282034305564338
339.65459283475906,3.226698117853405
338.24037928289863,3.225146926534617
336.8261657311192,3.2235488474368497
335.4119521794196,3.2219028455249097
333.9977386277986,3.2202078591542884
332.58352507625483,3.218462799318463
331.1693115247869,3.21666654888165
329.7550979733933,3.214817961797751
328.34088442207224,3.2129158623165246
326.92667087082214,3.2109590441786886
325.51245731964104,3.2089462698009346
324.0982437685271,3.206876269453152
322.68403021747815,3.2047477404295046
321.2698166664921,3.202559346216149
319.8556031155667,3.2003097156580944
318.4413895646996,3.1979974421284214
317.0271760138883,3.1956210827033114
315.61296246313043,3.193179157347155
314.1987489124233,3.1906701481124604
312.7845353617642,3.1880924983552577
311.37032181115046,3.185444606242212
309.9561082605793,3.182724846768867
308.54189471004787,3.179931537285809
307.12768115955333,3.1770629591672597
305.71346760909285,3.1741173517020225
304.29925405866356,3.1710929115722886
302.88504050826265,3.167987792407142
301.47082695788737,3.164800104421728
300.05661340753505,3.161527914154914
298.64239985720315,3.158169246320444
297.22818630689113,3.1547220712359874
296.30799433979445,3.1524305844928593
294.89378078950534,3.148832790174202
293.4795672392288,3.1451409269851918
