Re,shear
500.0,3.5376109711296793
499.40180743994836,3.5381312246944185
497.9875938845494,3.539358399513614
496.57338032924315,3.540581587017483
495.159166774031,3.541800687330063
493.74495321891465,3.5430155991634624
492.33073966389566,3.544226219794131
490.91652610897575,3.5454324450386925
489.5023125541565,3.5466341692292547
488.0880989994397,3.5478312851880762
486.6738854448271,3.5490236842015537
485.2596718903204,3.550211255993696
483.84545833592153,3.5513938886987746
482.4312447816323,3.552571468833245
481.01703122745454,3.55374388126726
479.6028176733902,3.554911009194806
478.1886041194412,3.556072734103571
476.77439056560956,3.557228935743728
475.3601770118973,3.558379492095799
473.9459634583065,3.559524279337569
472.5317499048392,3.5606631718101585
471.1175363514977,3.5617960419828543
469.703322798284,3.5629227604169267
468.2891092452004,3.564043195728382
466.87489569224914,3.5651572145491808
465.46068213943255,3.5662646814875796
464.046468586753,3.5673654590868247
462.6322550342129,3.5684594077823237
461.2180414818146,3.5695463858576137
459.80382792956067,3.5706262496800387
458.38961437745417,3.571698852404637
458.26972256797274,3.5717894449730574
456.85550901602795,3.572854003649599
455.44129546423545,3.5739109894825454
454.02708191259796,3.5749602490654415
452.61286836111816,3.576001626531694
451.1986548097989,3.5770349634963994
449.7844412586429,3.5780600993117524
448.3702277076538,3.5790768698384188
448.23800351975945,3.5791715004953626
446.8237899689548,3.580178933278309
445.4095764183227,3.5811776496260217
443.995362867866,3.5821674773239174
442.5811493175879,3.583148241223424
441.16693576749157,3.5841197631615866
439.7527222175802,3.5850818618769895
438.33850866785707,3.5860343529211933
436.9242951183255,3.586977048565621
435.51008156898894,3.5879097577034695
434.0958680198508,3.5888322857463906
432.68165447091457,3.589744434515313
431.2674409221838,3.5906460021253293
429.8532273736622,3.591536782863998
428.4390138253534,3.592416567062451
427.0248002772612,3.593285140959088
425.61058672938935,3.594142286555053
424.1963731817418,3.594987781460998
422.78215963432245,3.595821398734137
421.3679460871353,3.5966429067056254
419.9537325401844,3.5974520687966964
418.53951899347385,3.5982486433228487
417.12530544700786,3.5990323832856688
415.7110919007906,3.5998030361508793
414.2968783548265,3.6005603436112956
412.8826648091198,3.6013040413343083
411.46845126367487,3.602033858691755
410.05423771849627,3.6027495184714335
408.6400241735885,3.603450736568515
407.2258106289561,3.6041372216551757
405.81159708460365,3.604808674827038
404.3973835405359,3.60546478922403
402.98316999675745,3.60610524962399
401.5689564532731,3.606729732006801
400.1547429100876,3.6073379030864174
398.74052936720574,3.6079294198082965
397.32631582463233,3.608503928809235
395.91210228237225,3.609061065837129
394.4978887404303,3.6096004551263166
393.0836751988114,3.6101217087258717
391.66946165752046,3.610624425776353
390.2552481165622,3.6111081917309624
388.84103457594153,3.611572577516459
387.42682103566324,3.612017138628986
386.012607495732,3.612441414159316
384.5983939561526,3.612844925741598
383.1841804169297,3.6132271764194837
381.7699668780677,3.6135876494230414
380.35575333957115,3.6139258068484192
378.9415398014443,3.6142410882331477
377.5273262636914,3.61453290901819
376.11311272631644,3.614800658887449
374.6988991893232,3.615043699975243
373.2846856527153,3.6152613649309644
371.87047211649616,3.6154529548296837
370.4562585806688,3.615617736917276
369.04204504523614,3.6157549421730257
367.62783151020045,3.615863761708138
366.2136179755639,3.6159433476499987
364.7994044413281,3.6159928047819117
363.3851909074941,3.6160111906127193
361.9709773740627,3.6159975110282963
360.55676384103384,3.6159507164712843
359.14255030840695,3.615869697831437
357.72833677618075,3.6157532820286975
356.31412324435314,3.615600227270869
354.89990971292127,3.615409217967832
353.4856961818813,3.6151788592860195
352.0714826512284,3.6149076713253514
350.6572691209567,3.6145940829055663
349.24305559105915,3.6142364249484933
347.82884206152744,3.6138329234474726
346.4146285323519,3.613381692018362
345.0004150035214,3.6128807240323355
343.58620147502324,3.6123278843368833
342.1719879468431,3.611720900579847
340.7577744189648,3.6110573541610713
339.3435608913704,3.610334670849081
337.92934736403987,3.6095501111131103
336.5151338369513,3.6087007602399237
335.1009203100805,3.6077835183227864
333.686706783401,3.6067950902336534
332.2724932568842,3.605731975715474
330.85827973049913,3.6045904597604714
329.44406620421245,3.603366603471253
328.0298526779885,3.602056235637644
326.6156391517894,3.600654950792745
325.2014256255792,3.5991580748327237
324.15820365471416,3.5979897622052026
322.7439901283714,3.5963149868437667
321.32977660189334,3.5945305957890263
319.91556307523314,3.592630990736293
318.50134954834294,3.590610327239902
317.08713602117416,3.5884625234916645
315.6729224936781,3.5861812731674627
314.2587089658063,3.583760062748669
312.84449543751157,3.5811921936724036
311.43028190874816,3.578470809582827
310.0160683794729,3.5755889288488287
308.60185484964603,3.572539482375097
307.1876413192316,3.569315356571354
305.7734277881987,3.5659094411558336
304.35921425652225,3.5623146812663307
302.9450007241835,3.5585241331398856
301.530787191171,3.5545310224142295
300.11657365748107,3.5503288039137253
298.70236012311847,3.5459112216217927
297.28814658809654,3.5412723674269966
295.87393305243745,3.5364067371724635
294.4597195161724,3.531309282544591
293.0455059793413,3.525975457416113
291.6312924419925,3.520401257404929
290.21707890418224,3.514583251622037
288.8028653659741,3.508518605843676
287.38865182743837,3.502205096642772
285.9744382886509,3.495641116330792
284.56022474969234,3.4888256688775976
283.14601121064715,3.481758357270351
281.7317976716026,3.474439363032354
280.3175841326478,3.4668694188315197
278.903370593873,3.4590497752605547
277.4891570553682,3.4509821629656856
276.07494351722295,3.442668751333779
274.6607299795254,3.4341121049313266
273.24651644236167,3.425315138825009
271.8323029058155,3.4162810738157776
270.4180893699677,3.407013392495538
269.003875834896,3.3975157968974896
267.5896623006747,3.3877921683683914
266.1754487673747,3.3778465301492155
264.7612352350631,3.3676830130172712
263.3470217038036,3.3573058242225433
261.9328081736561,3.346719219844175
260.5185946446771,3.3359274806042607
259.10438111691946,3.324934891102753
257.69016759043274,3.3137457223801574
256.27595406526314,3.3023642176723706
254.86174054145366,3.29079458119255
253.4475270190441,3.2790409697560223
