Re,shear
500.0,3.859977343256205
499.284881500958,3.860335201470703
497.8706679405557,3.8610364047975456
496.456454380177,3.861728893413732
495.04224081982244,3.8624125633319206
493.6280272594926,3.8630873099624186
492.81813556917785,3.863469665085532
491.40392200888766,3.8641301679371636
489.9897084486234,3.8647814800558526
488.5754948883856,3.8654234976655997
487.1612813281748,3.866056117198705
485.74706776799155,3.8666792353410795
484.33285420783636,3.86729274907958
482.9186406477099,3.8678965557514857
481.50442708761267,3.8684905530960187
480.0902135275453,3.8690746393081317
478.67599996750846,3.8696487130949198
477.2617864075027,3.870212673734193
475.84757284752874,3.870766421135814
474.43335928758717,3.8713098559058277
473.01914572767873,3.8718428794130766
471.60493216780407,3.8723653938592517
470.19071860796396,3.8728773023516307
468.77650504815904,3.87337850897916
467.3622914883901,3.873868918892068
465.94807792865794,3.8743484383847826
464.5338643689633,3.8748169749826338
463.119650809307,3.875274437532428
461.7054372496899,3.875720736297006
460.29122369011276,3.8761557830541293
458.8770101305765,3.8765794911994704
457.462796571082,3.8769917758546764
456.0485830116301,3.8773925539798246
454.63436945222185,3.877781744491252
453.22015589285814,3.878159268384444
451.8059423335399,3.878525048862499
450.39172877426824,3.878879011470576
448.97751521504415,3.879221084235978
447.56330165586866,3.879551197815105
446.1490880967429,3.879869285646508
444.73487453766796,3.880175284111303
443.320660978645,3.8804691327005902
441.90644741967515,3.880750774190648
440.4922338607597,3.881020154825844
439.07802030189987,3.8812772245102116
437.66380674309687,3.8815219370074634
436.2495931843521,3.8817542501502373
434.8353796256668,3.881974126058864
433.42116606704246,3.882181531370248
432.0069525084805,3.8823764374768643
430.5927389499823,3.882558820777172
429.17852539154944,3.882728662936924
427.76431183318346,3.882885951162912
426.3500982748859,3.8830306784888613
424.9358847166585,3.8831628440744566
423.5216711585029,3.8832824535182118
422.1074576004208,3.883389519184209
420.693244042414,3.8834840605440326
419.2790304844844,3.883566104533902
417.86481692663386,3.8836356859282346
416.4506033688644,3.883692847729867
415.03638981117797,3.883737641577718
413.6221762535767,3.8837701281728583
412.20796269606274,3.88379037772342
410.7937491386383,3.883798470408971
409.3795355813057,3.8837944968654856
407.9653220240672,3.883778558691155
406.5511084669253,3.8837507689739215
405.1368949098826,3.8837112528415636
403.72268135294155,3.883660148034689
402.30846779610494,3.883597605503192
400.8942542393755,3.8835237900270454
399.48004068275617,3.8834388808615836
398.06582712624987,3.883343072407519
396.65161356985965,3.8832365749062707
395.23740001358874,3.883119615160236
