Re,shear
500.0,4.114436416562219
499.52396795873096,4.110651857387601
498.10975441748724,4.099423915626323
496.6955408761188,4.08821947583153
495.28132733461666,4.077039074336223
493.8671137929723,4.065883147991564
492.4529002511776,4.054752034558065
491.03868670922475,4.0436459735918096
489.6244731671065,4.0325651078119
488.210259624816,4.021509484930808
486.79604608234695,4.01047905992635
485.38183253969356,3.999473697729404
483.9676189968505,3.9884931762963025
482.553405453813,3.9775371900366348
481.1391919105769,3.9666053535594816
479.72497836713853,3.9556972057003503
478.3107648234948,3.944812208157888
476.8965512796432,3.933949772596443
475.48233773558167,3.9231092312249998
474.06812419130887,3.9122898643499227
472.65391064682393,3.901490899509403
471.23969710212657,3.8907115163715105
469.82548355721696,3.8799508516431427
468.41127001209577,3.8692080039554426
466.99705646676426,3.8584820386926637
465.58284292122414,3.8477719927350806
464.1686293754775,3.8370768790893153
462.7544158295269,3.8263956913811095
461.34020228337533,3.815727408190332
459.9259887370261,3.805070997210149
458.51177519048287,3.7944254192152638
457.09756164374966,3.7837896318281214
455.6833480968308,3.773162593073834
454.26913454973084,3.7625432647181594
452.8549210024545,3.7519306153843885
451.4407074550068,3.7413236234493876
450.026493907393,3.7307212797190044
448.6122803596183,3.720122589885751
447.19806681168825,3.709526576774666
445.7838532636083,3.698932282382346
444.36963971538415,3.6883387697169114
442.95542616702147,3.677745124447885
441.541212618526,3.667150456373539
440.12699906990343,3.6565539007175607
438.7127855211595,3.6459546192632812
437.2985719722999,3.635351801335683
435.88435842333035,3.624744664643167
434.47014487425645,3.614132455987103
433.0559313250838,3.603514451851297
431.6417177758179,3.59288995887876
430.22750422646413,3.5822583142481936
428.81329067702785,3.571618885955639
427.3990771275143,3.5609710730137314
425.98486357792865,3.5503143055732997
424.5706500282759,3.5396480449773717
423.156436478561,3.528971783753123
421.7422229287887,3.518285045549331
420.32800937896377,3.5075873850251336
418.91379582909076,3.496878387695795
417.49958227917415,3.48615766974035
416.0853687292183,3.4754248777763395
414.67115517922747,3.464679688605602
413.25694162920576,3.453921808934534
411.84272807915715,3.4431509750735305
410.42851452908553,3.4323669526173552
409.01430097899475,3.4215695361092267
407.60008742888846,3.4107585486929857
406.18587387877017,3.3999338417520044
404.7716603286434,3.3890952945407777
403.35744677851153,3.378242813806557
401.94323322837784,3.367376333406253
400.52901967824545,3.3564958139171877
399.1148061281175,3.345601242243438
397.70059257799693,3.3346926312191165
396.2863790278867,3.3237700192084345
394.8721654777897,3.3128334697035524
393.45795192770856,3.3018830709202867
392.04373837764604,3.290918935392386
390.6295248276047,3.2799411995641354
389.21531127758715,3.26895002338176
387.8010977275958,3.257945589883478
386.3868841776331,3.2469281047881493
384.97267062770135,3.235897796082633
383.5584570778029,3.224854913607971
382.14424352794003,3.2137997286434086
380.7300299781149,3.2027325334893404
379.31581642832964,3.1916536410481338
377.9016028785864,3.180563384402844
376.4873893288872,3.169462116393919
375.07317577923413,3.158350209193695
373.65896222962914,3.147228053878333
372.24474868007417,3.136096061491949
370.83053513057115,3.1249546566171698
369.416321581122,3.1138042859594064
368.0021080317286,3.102645411876625
366.58789448239276,3.0914785134501273
365.1736809331163,3.08030408604035
363.75946738390104,3.0691226408397854
362.34525383474875,3.0579347044232343
360.93104028566114,3.046740818295782
359.51682673664004,3.03554153843839
358.1026131876871,3.024337434851339
356.68839963880407,3.013129091096287
355.2741860899926,3.0019171038362185
353.8599725412544,2.9907020823749204
352.4457589925912,2.9794846481954282
351.03154544400456,2.9682654344981105
349.6173318954962,2.9570450857390504
348.2031183470677,2.9458242571692743
346.7889047987207,2.934603614374735
345.37469125045686,2.923383832818412
343.96047770227773,2.9121655973845106
342.54626415418494,2.9009496019255856
341.1320506061801,2.8897365488132936
339.7178370582647,2.8785271484925636
338.3036235104404,2.8673221190413445
336.88940996270867,2.8561221857346073
335.47519641507114,2.8449280806143245
334.0609828675293,2.8337405420660584
332.64676932008456,2.822560314401317
331.2325557727385,2.811388147447749
329.8183422254926,2.8002247961463285
328.40412867834823,2.7890710201562117
326.9899151313069,2.7779275834674246
325.5757015843699,2.7667952540216865
324.1614880375387,2.7556748033408915
322.74727449081456,2.74456700616376
321.33306094419885,2.7334726400897735
319.9188473976928,2.7223924852305696
318.5046338512977,2.711327323868315
317.0904203050147,2.7002779401196264
315.67620675884496,2.6892451196055913
314.26199321278955,2.6782296491258153
312.8477796668496,2.667232316335615
311.43356612102605,2.6562539094261273
310.01935257531983,2.6452952157860126
308.60513902973184,2.6343570257704716
307.1909254842629,2.623440126214768
305.7767119389137,2.6125453042327162
304.362498393685,2.6016733458446932
302.94828484857726,2.5908250356326947
301.534071303591,2.580001156383662
300.1198577587267,2.569202488717808
298.70564421398467,2.5584298107000105
297.2914306693651,2.5476838974301583
295.8772171248682,2.536965520610268
294.46300358049393,2.5262754480842515
293.0487900362422,2.515614443347147
291.63457649211284,2.50498326502038
290.2203629481055,2.4943826662890354
288.8061494042198,2.483813394297372
287.39193586045513,2.47327618949893
285.9777223168108,2.462771784956793
284.563508773286,2.452300905590465
283.1492952298798,2.4418642673650197
281.735081686591,2.431462576418517
280.3208681434184,2.421096528123539
278.90665460036064,2.4107668060790868
277.49244105741616,2.400474081028614
276.07822751458326,2.390219009700182
274.66401397186013,2.3800022335655324
273.2498004292447,2.369824377513538
271.8355868867349,2.3596860484352313
270.4213733443284,2.3495878337167113
269.0071598020227,2.339530299636574
267.5929462598153,2.329513989665574
266.1787327177033,2.3195394226649184
264.7645191756839,2.3096070909814883
263.350305633754,2.2997174584372617
261.93609209191027,2.2898709582114662
260.5218785501495,2.280067990613728
259.1076650084682,2.270308920746764
257.6934514668627,2.2605940760581476
256.2792379253293,2.250923743780307
254.86502438386418,2.241298168258583
253.4508108424633,2.2317175481676186
252.03659730112273,2.222182033616636
250.62238375983827,2.2126917231441476
249.20817021860574,2.203246660603665
247.7939566774209,2.1938468319417375
246.37974313627947,2.184492161869991
244.96552959517714,2.175182510433276
