Re,shear
500.0,3.6795807104552436
499.3615363876513,3.6788620684241984
497.947322826094,3.677247820277901
496.533109264546,3.675602471255597
495.11889570300747,3.673925794069322
493.7046821414786,3.672217560166002
492.2904685799596,3.6704775397337026
490.8762550184507,3.668705501708354
489.4620414569521,3.6669012137818395
488.0478278954639,3.6650644424103054
486.6336143339865,3.6631949528237358
485.2194007725199,3.661292509036378
483.8051872110645,3.6593568738580706
482.3909736496204,3.657387808906609
480.97676008818786,3.6553850746212664
479.5625465267671,3.6533484302772603
478.14833296535835,3.6512776340014654
476.7341194039618,3.6491724427893897
475.3199058425778,3.6470326125232226
473.9056922812064,3.6448578979914705
472.49147871984803,3.6426480529097582
471.0772651585028,3.640402829943123
469.66305159717103,3.638121980729899
468.24883803585294,3.6358052559069303
466.8346244745488,3.6334524051367896
465.42041091325876,3.631063177136399
464.0061973519832,3.628637319707405
462.59198379072234,3.6261745797687093
461.17777022947644,3.6236747033906247
459.76355666824577,3.6211374358311503
458.34934310703056,3.618562521574412
456.93512954583116,3.6159497043711273
455.5209159846478,3.613298727281492
454.1067024234807,3.610609332720357
452.69248886233026,3.6078812625048537
451.2782753011967,3.6051142579046216
449.8640617400803,3.6023080596946784
448.4498481789813,3.5994624082110476
447.03563461790014,3.596577043409293
445.621421056837,3.593651704926079
444.2072074957922,3.5906861321437002
442.79299393476606,3.5876800642580275
441.37878037375884,3.584633240349719
439.9645668127709,3.5815453994589532
438.55035325180256,3.5784162806637525
437.13613969085407,3.575245623162078
435.7219261299258,3.5720331663578833
434.30771256901807,3.568778649951134
432.89349900813113,3.565481814032167
431.4792854472654,3.562142399180238
430.06507188642115,3.558760146566746
428.6508583255987,3.5553347980630456
427.23664476479837,3.551866096353148
425.8224312040206,3.5483537850515465
424.4082176432656,3.544797608826083
422.9940040825337,3.5411973135262915
421.5797905218253,3.537552646317469
420.1655769611408,3.533863355820247
418.75136340048044,3.5301291922564033
417.3371498398446,3.526349907600707
415.9229362792336,3.5225252557391835
414.50872271864785,3.51865499263407
413.09450915808765,3.5147388764954615
411.6802955975533,3.5107766679600476
410.26608203704524,3.5067681302772296
408.8518684765638,3.5027130295025337
407.43765491610935,3.4986111346989253
406.0234413556822,3.494462218145985
404.6092277952828,3.4902660555573912
403.19501423491135,3.486022426306737
401.7808006745683,3.481731113662122
400.366587114254,3.4773919050296658
398.95237355396876,3.4730045922062445
397.53815999371295,3.468568971641523
396.123946433487,3.464084844709883
394.70973287329116,3.4595520179921597
393.29551931312585,3.4549703035675314
391.8813057529914,3.45033951931596
390.4670921928882,3.445659489231179
389.0528786328165,3.4409300437446504
387.6386650727767,3.4361510200606595
386.2244515127692,3.4313222625027566
384.81023795279424,3.4264436228717794
383.39602439285227,3.421514960815675
381.98181083294355,3.4165361442113
380.56759727306843,3.411507049558423
379.15338371322724,3.4064275623859874
377.73917015342033,3.4012975776709853
376.324956593648,3.3961170002697916
374.9107430339106,3.390885745362403
373.4965294742084,3.3856037389093934
372.0823159145417,3.380270918121755
370.6681023549109,3.3748872319436276
369.25388879531624,3.369452641548046
367.839675235758,3.3639671208453445
366.4254616762365,3.3584306570045346
365.0112481167521,3.3528432509871733
363.59703455730494,3.3472049180936905
362.18282099789536,3.34151568852214
360.76860743852365,3.3357756079385807
359.35439387919,3.329984738059273
357.94018031989475,3.3241431572439026
356.52596676063814,3.3182509610994453
355.11175320142036,3.312308263094119
353.6975396422417,3.3063151951806335
352.28332608310234,3.3002719084281376
350.8691125240025,3.2941785736617244
349.45489896494246,3.288035382108844
348.0406854059224,3.281842546051124
346.6264718469424,3.275600299480669
345.21225828800283,3.2693088987593995
343.7980447291038,3.2629686238092286
342.38383117024574,3.2565797768206073
341.21309869025526,3.251254363268987
339.7988851314719,3.2447775992372585
338.38467157272976,3.238253254535625
336.970458014029,3.231681728970173
335.55624445536984,3.2250634491577825
334.1420308967523,3.218398869142023
332.7278173381767,3.2116884709920797
331.3136037796431,3.204932766506525
329.89939022115163,3.1981322933181477
328.48517666270254,3.191287622021198
327.0709631042959,3.1843993523161123
325.6567495459319,3.1774681145433954
324.2425359876108,3.1704945701009803
322.8283224293326,3.1634794118149916
321.4141088710976,3.1564233642585102
319.99989531290595,3.1493271840121695
318.5856817547579,3.1421916598605524
317.1714681966536,3.135017612917203
315.7572546385934,3.1278058966713433
314.34304108057745,3.120557396948512
312.92882752260607,3.1132730317768265
311.5146139646796,3.105953751150478
310.1004004067983,3.0986005366809306
308.6861868489626,3.091214401126292
307.27197329117297,3.0837963877886323
305.85775973342976,3.0763475697681333
304.44354617573356,3.0688690490628128
303.0293326180849,3.0613619555017846
301.6151190604843,3.0538274454992793
300.2009055029325,3.0462667006162896
298.7866919454303,3.0386809259160854
297.37247838797833,3.031071348099058
295.9582648305776,3.023439213402217
294.54405127322906,3.015785785247948
293.1298377159337,3.0081123416263553
291.7156241586927,3.0004201721954535
290.30141060150726,2.992710575083295
288.88719704437875,2.984984853376394
287.4729834873087,2.977244311279459
286.0587699302986,2.969490249932259
284.64455637335016,2.9617239628711762
283.2303428164653,2.953946731125155
281.8161292596459,2.94615981793865
280.4019157028942,2.938364463118903
278.9877021462124,2.93056187700989
277.5734885896031,2.922753234103012
276.1592750330687,2.914939666303628
274.74506147661214,2.9071222558845844
273.33084792023635,2.8993020281723423
271.9166343639445,2.8914799440297805
270.50242080773995,2.8836568922214623
269.08820725162616,2.87583368177385
267.6739936956069,2.8680110344738976
266.2597801396861,2.8601895776852775
264.84556658386776,2.852369837702197
263.43135302815614,2.844552233904876
262.01713947255564,2.836737074027062
260.60292591707076,2.8289245508923226
259.18871236170617,2.8211147410172
257.77449880646645,2.813307605510597
256.36028525135623,2.805502993712217
254.94607169638005,2.7977006499988515
253.53185814154222,2.7899002241339956
252.11764458684848,2.7821012854334852
252.05098837691432,2.7817337261960926
250.63677482237182,2.773935815519776
249.2225612679784,2.7661383396883195
247.8083477137362,2.758340749854584
246.39413415964634,2.7505425110361763
244.97992060570877,2.7427431312461703
243.565707051922,2.7349421902545874
242.151493498283,2.7271393660086707
240.73727994478702,2.719334456533347
239.32306639142746,2.711527395126515
237.90885283819597,2.7037182569078864
236.49463928508243,2.6959072552954693
235.08042573207524,2.6880947277423477
233.66621217916148,2.6802811109905917
232.25199862632735,2.6724669070680624
230.83778507355862,2.664652642125691
229.42357152084102,2.656838820854301
228.00935796816077,2.6490258795371284
226.595144415505,2.6412141407520644
225.18093086286206,2.633403772365764
223.76671731022202,2.625594752842718
222.35250375757673,2.6177868441402303
220.93829020492004,2.6099795726903183
219.52407665225047,2.6021722182733535
218.43429803108728,2.5961552909442087
217.02008447838378,2.5883452516966496
215.6058709256638,2.5805318345199324
214.19165737293036,2.5727133992854676
212.77744382018813,2.5648880840853363
211.3632302674431,2.55705381858579
209.94901671470262,2.5492083376453474
208.53480316197502,2.5413491943882702
207.12058960926964,2.533473772110091
205.70637605659664,2.5255792945597615
204.29216250396686,2.5176628342841822
202.8779489513918,2.509721318834389
201.46373539888347,2.5017515347170267
200.0495218464544,2.4937501290344932
198.63530829411766,2.485713608794314
197.22109474188667,2.477638337887274
195.80688118977534,2.4695205317379347
194.39266763779804,2.4613562496231665
192.97845408596962,2.4531413846365324
191.5642405343054,2.44487165125098
190.15002698282132,2.4365425703994377
188.73581343153387,2.428149451954045
187.3215998804603,2.4196873744388787
185.9073863296186,2.411151161758081
184.4931727790276,2.4025353566595937
183.07895922870716,2.3938341905820932
181.66474567867834,2.3850415494471706
180.25053212896344,2.376150934855242
178.8363185795863,2.367155420018281
177.42210503057245,2.3580475996076524
176.0078914819495,2.348819532502283
174.59367793375213,2.339462678094257
174.01881604151905,2.3356203144662455
172.60460249396476,2.3260665430185608
171.19038894691545,2.316360479449272
169.7761754004125,2.3064908886358477
168.3619618545022,2.2964454954409774
166.94774830923654,2.2862108334446223
165.5335347646746,2.275772064099171
164.11932122088393,2.2651127584676556
162.70510767794238,2.2542146310601314
161.2908941359407,2.243057211556693
159.8766805949856,2.2316174348683413
158.4624670552039,2.219869122204421
157.04825351674802,2.207782314236243
155.6340399798035,2.195322399827347
154.21982644459914,2.1824489563004916
152.80561291142152,2.1691141730332895
151.39139938063576,2.1552606568215236
149.97718585271627,2.140818290918661
148.56297232829402,2.125699591443585
147.1487588082316,2.1097925708712464
145.73454529374857,2.0929492386864372
144.3203317866419,2.074965940295856
142.90611828969864,2.0555470603877986
141.49190480751173,2.0342306686861003
140.0776913496771,2.0102116172446913
138.99351972594025,1.9889864885722126
138.21196582022853,1.9712134065559301
137.6628133059019,1.9566585355986275
137.27695575447316,1.9447159571517239
137.0058360914091,1.93489624121252
136.8153360799797,1.9268049350136796
136.68148281637045,1.9201241768586392
136.58743193310409,1.914597494266286
136.52134787125837,1.9100174883334669
136.4749144708384,1.9062159784737778
136.4422884491159,1.9030561698868047
136.41936407062622,1.9004264476529285
136.40325647347376,1.8982354616344765
136.39193863272854,1.896408228037833
136.38398627568617,1.8948830289081577
136.37839864863372,1.8936089374497258
136.37447258006512,1.8925438348189092
136.37171399221702,1.8916528139046842
136.3697757253662,1.8909068888981333
136.3684138505774,1.8902819474380967
136.36745697321393,1.8897578959302053
136.36678466430507,1.88931795917938
136.36631230553346,1.8889481034427105
136.36598044070686,1.8886365578699231
136.36574729387942,1.888373413704644
136.3655835105884,1.888151004248376
136.3654714297768,1.8879660120253208
136.36539474176047,1.8878125911556776
136.36534228256596,1.8876851899466343
136.3653064100253,1.8875792065586752
136.365281892938,1.8874908182510381
136.36526515068942,1.887416837982713
136.36525373282592,1.8873545914857273
136.3652459629504,1.8873018175014824
136.36524069479935,1.8872565943062045
136.36523714443706,1.887217141702974
136.36523477920213,1.8871811635843099
136.36523325298919,1.887145390819769
136.3652321514416,1.887094820655265
136.36523235070823,1.8870639396163056
136.36524997508735,1.886859165304747
136.36527555048565,1.886725817910479
136.36649082990292,1.8851053556675592
136.36824368213902,1.884022199123262
136.38897710945048,1.8785379503287516
136.63420122514083,1.8592050479775462
136.98775440695064,1.8457327068092586
138.40196766866592,1.817080801953245
139.81618108874548,1.8004174883480701
141.2303945592877,1.7886184087477184
142.6446080546242,1.7796943984125893
144.0588215645588,1.7727420568475547
145.47303508401836,1.7672582617314783
146.88724861011988,1.7629277573412496
148.30146214107302,1.7595370088391507
149.71567567569298,1.7569331125977965
151.12988921315738,1.755001906292003
152.5441027528738,1.7536553255731633
153.9583162944026,1.752823634971314
155.3725298374096,1.7524504139669683
156.78674338163557,1.7524891896766852
158.20095692687622,1.7529010995331786
159.61517047296803,1.753653223221848
161.0293840197787,1.7547173637124514
162.44359756719987,1.7560691380908313
163.8578111151421,1.7576872872774443
165.2720246635309,1.7595531436666854
166.68623821230375,1.7616502148165032
168.10045176140775,1.76396385381721
169.51466531079802,1.766480995343086
170.92887886043604,1.7691899421198363
172.3430924102887,1.7720801905351684
173.7573059603273,1.7751422869517668
175.1715195105268,1.7783677083216827
176.58573306086524,1.7817487621906014
177.9999466113232,1.785278502282385
179.41416016188342,1.788950656679283
180.82837371253044,1.7927595662370326
182.24258726325027,1.7967001313510589
183.6568008140302,1.8007677655572116
185.0710143648585,1.8049583547361203
186.48522791572444,1.8092682209136064
187.89944146661787,1.8136940898256246
189.31365501752933,1.8182330615557234
190.7278685684498,1.822882583664374
192.1420821193707,1.8276404263187418
193.55629567028387,1.8325046590038099
194.97050922118132,1.8374736284546676
196.3847227720553,1.8425459374984479
197.7989363228984,1.847720424535345
199.2131498737033,1.8529961434231357
200.62736342446286,1.858372343560796
202.04157697517016,1.8638484499950112
203.45579052581843,1.8694240434002887
204.87000407639786,1.8750988405608782
205.37314375096463,1.8771416719476557
206.78735730144834,1.8829507133206853
208.2015708518519,1.8888587046601126
209.61578440216962,1.894865663139519
211.02999795239612,1.9009716483329795
212.44421150252637,1.9071767397170392
213.85842505255582,1.91348101384314
215.27263860248038,1.9198845212977536
216.6868521522965,1.926387263607542
218.10106570200122,1.9329891702860489
219.51527925158936,1.9396900762582017
220.90740186779527,1.9463827283513624
222.32161541715683,1.9532791191097838
223.7358289664023,1.9602732424204665
225.1500425155325,1.967364349464058
226.56425606454914,1.9745515001299696
227.9784696134548,1.9818335490724772
229.39268316225298,1.9892091343426193
