Re,shear
500.0,3.3061690039973306
499.15866002271383,3.3049709152122086
497.74444646135214,3.3029455718995333
496.3302329000011,3.300905755211358
494.91601933866093,3.298851356200722
493.50180577733187,3.2967822633972697
492.0875922160141,3.2946983627478206
490.67337865470785,3.2925995375554535
489.25916509341334,3.2904856684169816
487.84495153213084,3.288356633158825
486.43073797086055,3.2862123067713043
485.01652440960277,3.2840525613411113
483.60231084835766,3.2818772658737507
482.18809728712563,3.2796862869638437
481.46231877828995,3.278555735522493
480.048105217078,3.2763407618134543
478.63389165587967,3.2741097537230455
477.21967809469527,3.2718625660343457
475.8054645335251,3.269599050140616
474.39125097236945,3.2673190539626114
472.97703741122865,3.2650224218636765
471.562823850103,3.262708994562346
470.14861028899276,3.2603786090424935
468.7343967278983,3.258031098460809
467.32018316681996,3.255666292051529
465.90596960575806,3.2532840150284446
464.491756044713,3.250884088483828
463.07754248368514,3.248466329284437
461.66332892267485,3.2460305499642748
460.2491153616825,3.243576558614037
458.83490180070856,3.2411041587671248
457.42068823975336,3.2386131492821613
456.00647467881737,3.236103324221635
454.59226111790105,3.2335744727268088
453.1780475570048,3.2310263788884868
451.7638339961291,3.2284588216136183
450.3496204352745,3.2258715744875026
448.93540687444147,3.2232644056314244
447.5211933136305,3.220637077555525
446.10697975284205,3.2179893470066556
444.6927661920768,3.215320964811094
443.2785526313353,3.212631675711803
441.86433907061803,3.2099212182000154
440.4501255099257,3.207189324340964
439.03591194925895,3.204435719593397
437.62169838861837,3.2016601226225587
436.2074848280046,3.198862245106618
434.79327126741845,3.1960417915357966
433.3790577068606,3.193198459004321
431.96484414633176,3.1903319369944496
430.5506305858328,3.1874419071525977
429.1364170253644,3.1845280430568064
427.7222034649275,3.181590009975468
426.3079899045229,3.178627464616625
424.8937763441516,3.17564005486762
423.47956278381446,3.1726274195244106
422.06534922351244,3.169589188010208
420.65113566324663,3.1665249800827797
419.23692210301806,3.1634344055299697
417.8227085428278,3.160317063852751
416.40849498267704,3.1571725439351956
414.9942814225669,3.154000423700718
413.5800678624987,3.1508002697538835
