Re,shear
500.0,3.262440953198019
499.0397218145995,3.2627436598155497
497.62550825496186,3.263184879211626
496.2112946953525,3.2636205576019526
494.79708113577175,3.2640505983144847
493.38286757622006,3.2644749029151696
491.96865401669777,3.2648933711738963
490.5544404572053,3.2653059010296093
489.1402268977431,3.2657123885548827
487.72601333831153,3.26611272791987
486.311799778911,3.266506811355472
484.89758621954195,3.266894529115787
483.4833726602048,3.2672757694400016
482.0691591008999,3.267650418513335
480.65494554162785,3.26801836042736
479.240731982389,3.2683794771396038
477.82651842318376,3.268733648432123
476.41230486401264,3.2690807518695486
474.998091304876,3.269420662756109
473.58387774577443,3.2697532540918024
472.16966418670836,3.2700783965279103
470.7554506276782,3.2703959583211852
469.3412370686845,3.27070580528763
467.9270235097277,3.2710078007548113
466.5128099508083,3.2713018055136636
465.0985963919268,3.271587677768886
463.68438283308365,3.271865273088604
462.2701692742794,3.2721344443528277
460.85595571551454,3.2723950417007655
459.44174215678964,3.2726469124771573
458.02752859810516,3.2728899011773507
456.61331503946167,3.2731238493911956
455.19910148085967,3.2733485957457447
453.7848879222997,3.2735639758466206
452.37067436378226,3.2737698222181244
450.9564608053079,3.2739659642420533
449.5422472468773,3.2741522280950055
448.1280336884909,3.274328436684303
446.7138201301493,3.2744944095825774
445.2996065718531,3.2746499629605377
443.88539301360277,3.2747949095184756
442.471179455399,3.274929058415963
441.0569658972424,3.2750522151998713
439.64275233913344,3.275164181730835
438.22853878107276,3.2752647561076715
436.814325223061,3.275353732590229
435.4001116650988,3.275430901519991
433.98589810718664,3.2754960492391083
432.57168454932525,3.275548958007082
431.15747099151525,3.2755894059153943
429.7432574337572,3.2756171668001195
428.3290438760518,3.275632010152033
426.91483031839965,3.2756337010246215
425.5006167608014,3.275621999939468
424.08640320325765,3.2755966627893107
422.6721896457691,3.2755574407383543
421.2579760883364,3.2755040801200206
419.84376253096025,3.275436322331848
418.42954897364126,3.2753539037275745
417.0153354163801,3.275256555506109
415.6011218591774,3.2751440035976054
414.1869083020339,3.2750159685461506
412.77269474495023,3.274872165389217
411.3584811879271,3.274712303533776
409.94426763096516,3.274536086628522
408.5300540740651,3.274343212432822
407.11584051722764,3.274133372464721
405.7016269604536,3.273906252917913
405.17821376454845,3.273817748587188
403.76400020786195,3.273566431337403
402.3497866512403,3.273297063415238
400.9355730946843,3.2730093085402254
399.5213595381945,3.2727028236100546
398.10714598177157,3.272377258537457
396.69293242541625,3.2720322560820825
395.27871886912925,3.2716674516771325
393.8645053129112,3.271282473250586
392.4502917567628,3.270876941040857
391.03607820068464,3.2704504674066412
389.6218646446775,3.2700026566306444
388.20765108874195,3.2695331047170755
386.79343753287867,3.269041399182696
385.3792239770883,3.2685271188411016
383.9650104213715,3.2679898335799256
382.5507968657289,3.2674291041309513
381.1365833101611,3.2668444818325297
379.7223697546687,3.2662355083843058
378.3081561992523,3.2656017155938337
376.8939426439125,3.2649426251147893
375.4797290886499,3.2642577481765627
374.065515533465,3.263546585304688
372.6513019783583,3.26280862603216
371.23708842333036,3.2620433486009377
369.82287486838175,3.261250219653494
368.4086613135129,3.2604286939140836
366.9944477587242,3.2595782138591645
365.58023420401616,3.258698209376833
364.16602064938917,3.2577880974149305
362.7518070948436,3.256847281617085
361.3375935403799,3.2558751519467224
359.9233799859982,3.254871084298405
358.509166431699,3.2538344400962496
357.0949528774824,3.2527645658788855
355.6807393233487,3.251660792870596
354.266525769298,3.2505224365384517
352.8523122153306,3.2493487961346403
351.4380986614464,3.2481391542240288
350.0238851076456,3.246892776196219
348.60967155392814,3.245608909761975
347.19545800029397,3.2442867844336067
345.781244446743,3.2429256109887974
344.36703089327517,3.2415245809177904
342.95281733989015,3.240082865853626
341.5386037865877,3.2385996169848585
340.1243902333676,3.2370739644510373
