Re,shear
500.0,3.7212580332904195
498.7881315180472,3.7219525670856286
497.37391795874004,3.7227559333279907
495.9597043994708,3.723551499729954
494.5454908402402,3.7243391431899626
493.1312772810489,3.7251187397688357
491.71706372189766,3.725890164692715
490.30285016278725,3.726653292356692
488.88863660371845,3.727407996328057
487.474423044692,3.7281541493501957
486.0602094857087,3.728891623346787
484.64599592676933,3.7296202894261445
483.23178236787476,3.730340017885966
481.81756880902583,3.7310506782182093
480.4033552502234,3.7317521391145045
478.9891416914684,3.7324442684716836
477.5749281327616,3.733126933397835
476.1607145741041,3.7338000002185554
474.7465010154967,3.7344633344836016
473.3322874569404,3.735116800973917
471.91807389843615,3.735760263708995
470.503860339985,3.7363935859546715
469.089646781588,3.7370166302312993
467.6754332232461,3.737629258322271
466.26121966496044,3.738231331283052
464.847006106732,3.738822709450527
463.432792548562,3.739403252452939
462.01857899045154,3.7399728192200596
460.6043654324018,3.7405312679940774
459.1901518744139,3.7410784563407193
457.7759383164891,3.741614241160989
456.3617247586286,3.7421384787033247
454.94751120083373,3.74265102457641
453.5332976431057,3.743151733762172
452.1190840854459,3.74364046062962
450.7048705278556,3.744117058949147
449.29065697033616,3.7445813819071145
447.8764434128891,3.7450332821213155
446.4622298555158,3.745472611656812
445.04801629821765,3.745899222042209
443.63380274099626,3.7463129642867727
442.21958918385315,3.74671368889783
440.80537562678984,3.747101245898754
439.39116206980793,3.747475484847673
437.97694851290913,3.747836254856556
436.562734956095,3.748183404610786
435.1485213993674,3.748516782389488
433.73430784272796,3.748836236085902
432.3200942861785,3.74914161322887
430.9058807297209,3.749432761004174
429.4916671733569,3.7497095262765825
428.0774536170885,3.7499717556123353
426.66324006091764,3.7502192953017506
425.2490265048463,3.750451991382253
423.83481294887656,3.7506696896616964
422.4205993930105,3.750872235741505
421.00638583725026,3.7510594750403934
419.592172281598,3.7512312528176546
418.1779587260559,3.7513874141963424
416.76374517062635,3.7515278041864484
415.34953161531166,3.751652267707496
413.9353180601142,3.7517606496105276
412.52110450503636,3.7518527946995923
411.1068909500807,3.7519285477518967
409.69267739524975,3.751987753537251
408.27846384054607,3.7520302568356874
406.8642502859724,3.7520559024535154
405.4500367315314,3.7520645352374142
404.0358231772259,3.7520560000857555
402.62160962305876,3.7520301419575133
401.2073960690329,3.7519868058774337
399.7931825151512,3.7519258369376516
398.37896896141683,3.7518470802947044
396.9647554078328,3.75175038116142
395.55054185440235,3.751635584793101
394.1363283011287,3.7515025364668815
392.72211474801514,3.7513510814535196
391.3079011950651,3.751181064980508
389.89368764228203,3.750992332185417
388.47947408966945,3.7507847280581323
387.065260537231,3.7505580973703596
385.6510469849703,3.7503122845910184
384.23683343289116,3.7500471337856838
382.8226198809974,3.7497624884978378
381.408406329293,3.749458191609739
379.9941927777818,3.74913408518055
