Re,shear
500.0,3.554417546434546
498.608200611956,3.553315927831235
497.1939870503272,3.5521779889592286
495.77977348870235,3.551021180433493
494.36555992708156,3.5498453588339705
492.95134636546493,3.5486503797227558
491.5371328038526,3.547436097627509
490.12291924224473,3.546202366024188
488.7087056806414,3.5449490373197046
487.29449211904273,3.5436759628337366
485.8802785574489,3.5423829927803543
484.46606499586,3.5410699762490387
483.0518514342762,3.539736761185138
481.63763787269767,3.5383831943701027
480.22342431112446,3.53700912140075
478.80921074955677,3.5356143866685974
477.39499718799476,3.534198833338029
475.98078362643855,3.5327623033244757
474.5665700648883,3.5313046372716848
473.1523565033442,3.529825674528571
471.73814294180636,3.528325253125437
470.323929380275,3.526803209749709
468.9097158187502,3.5252593797208607
467.49550225723226,3.5236935969650096
466.08128869572124,3.5221056939886743
464.6670751342173,3.5204955018519652
463.25286157272075,3.5188628501411396
461.83864801123167,3.5172075669404914
460.42443444975027,3.515529478803575
459.01022088827676,3.5138284107237143
457.5960073268113,3.5121041861038496
456.1817937653541,3.5103566267256614
454.76758020390537,3.5085855527179812
453.3533666424653,3.5067907825243942
451.9391530810341,3.504972132870239
450.52493951961196,3.5031294187286433
449.11072595819917,3.501262453285983
447.69651239679587,3.4993710479064104
446.28229883540234,3.497455012095628
444.8680852740188,3.4955141534638026
443.45387171264554,3.493548277687711
442.0396581512827,3.4915571884720036
440.62544458993057,3.4895406875095367
439.2112310285894,3.487498574440945
437.7970174672594,3.485430646813248
436.38280390594093,3.483336700037551
434.96859034463415,3.481216527345816
433.55437678333936,3.4790699197467427
432.14016322205686,3.476896665980685
430.7259496607869,3.4746965524734947
429.31173609952987,3.472469363289566
427.89752253828595,3.470214880083771
426.48330897705546,3.467932882052389
425.0690954158387,3.465623145883021
423.6548818546361,3.4632854457035105
422.2406682934478,3.46091955302978
420.82645473227427,3.4585252367126227
419.41224117111574,3.456102262883375
417.9980276099726,3.453650394898567
416.5838140488452,3.451169393283456
415.16960048773393,3.4486590156744406
413.75538692663906,3.4461190167603784
412.341173365561,3.4435491482227545
410.92695980450014,3.440949158674749
409.5127462434569,3.438318793599146
408.0985326824316,3.4356577952851417
406.6843191214247,3.432965902763926
405.2701055604366,3.4302428517431944
403.85589199946776,3.4274883745404856
402.4416784385185,3.4247022000153184
401.0274648775894,3.4218840535003348
399.6132513166808,3.4190336567310844
