Re,shear
500.0,3.8005765894449888
499.9668876236604,3.8005964877231637
498.5526740649912,3.8014426222633855
497.1384605063724,3.802281413539588
495.7242469478049,3.803112764490713
494.3100333892897,3.8039365780469683
492.89581983082786,3.804752757159915
491.48160627242044,3.8055612048332823
490.0673927140685,3.8063618241554162
488.65317915577316,3.8071545183331987
487.2389655975355,3.807939190726983
485.8247520393568,3.8087157448876803
484.41053848123806,3.8094840845947706
482.99632492318057,3.81024411389657
481.58211136518554,3.8109957371515626
480.1678978072543,3.8117388590721784
478.753684249388,3.8124733847700423
477.33947069158813,3.81319921980313
475.9252571338559,3.8139162702252047
474.5110435761927,3.814624442637419
473.09683001860003,3.8153236442416953
471.68261646107925,3.8160137828968965
470.2684029036319,3.816694767177285
468.8541893462595,3.817366506433321
467.4399757889635,3.8180289108553835
466.0257622317456,3.8186818915400034
464.6115486746074,3.819325360559313
463.1973351175505,3.8199592310330392
461.78312156057666,3.8205834172041957
460.3689080036876,3.8211978345174895
458.95469444688507,3.8218023997017996
457.540480890171,3.82239703085579
456.1262673335472,3.822981647537396
454.7120537770156,3.823556170857579
453.2978402205782,3.824120523577588
451.883626664237,3.8246746302112293
450.46941310799406,3.825218417131124
449.0551995518515,3.8257518126799774
447.64098599581155,3.826274747286761
446.2267724398764,3.8267871535880302
444.81255888404837,3.8272889665544962
443.39834532832975,3.827780123623654
441.984131772723,3.8282605648381005
440.56991821723057,3.828730232989999
439.155704661855,3.829189073772282
437.74149110659886,3.829637035936365
436.3272775514649,3.830074071457413
434.9130639964558,3.8305001357065187
433.49885044157435,3.8309151876312715
432.0846368868235,3.8313191899438714
430.6704233322062,3.8317121093185036
429.25620977772553,3.8320939165968717
427.84199622338457,3.8324645870037477
426.42778266918657,3.8328241003719556
425.0135691151348,3.8331724413776227
423.59935556123276,3.833509599786135
422.1851420074839,3.83383557070927
420.7709284538917,3.834150354874134
419.35671490046,3.8344539589038193
417.9425013471926,3.8347463956112495
416.52828779409333,3.835027684306062
415.11407424116624,3.8352978511152207
413.69986068841547,3.8355569293181455
412.2856471358453,3.8358049596964863
410.8714335834601,3.8360419908998282
409.4572200312644,3.8362680798272946
408.04300647926283,3.836483292025615
406.6287929274602,3.836687702104824
405.2145793758615,3.8368813941718214
403.8003658244717,3.8370644622817283
402.38615227329615,3.837237010908991
400.97193872234016,3.8373991554371103
399.5577251716093,3.837551022668727
398.14351162110944,3.8376927513553745
396.72929807084637,3.837824492748025
395.31508452082625,3.837946411167585
393.9008709710554,3.8380586845983253
392.4866574215403,3.838161508528435
391.0724438722877,3.838255083776503
389.6582303233045,3.8383396361770523
388.24401677459787,3.8384154046752075
386.8298032261752,3.8384826451289653
385.41558967804417,3.8385416310111045
384.0013761302126,3.8385926541240143
382.5871625826886,3.838636025324375
381.1729490354807,3.8386720752541073
379.7587354885975,3.838701155072458
378.344521942048,3.8387236371839957
376.9303083958415,3.8387399159544233
375.5160948499876,3.8387504084064914
374.10188130449626,3.8387555548841656
372.68766775937763,3.8387558196730147
371.27345421464236,3.838751691560553
369.85924067030135,3.838743684317828
368.4450271263659,3.8387323370795152
367.0308135828477,3.8387182145950556
365.61660003975874,3.8387019073181063
364.20238649711143,3.838684031295137
362.78817295491854,3.8386652278057816
361.37395941319323,3.8386461626990847
359.9597458719491,3.8386275253581417
358.54553233120004,3.8386100272123818
357.1313187909604,3.838594399702222
355.7171052512448,3.8385813915801883
354.30289171206823,3.8385717654127136
352.888678173446,3.838566293117705
351.47446463539364,3.8385657503441877
350.060251097927,3.8385709094598734
348.646037561062,3.838582530870693
347.2318240248146,3.838601352341156
345.81761048920094,3.8386280759240163
344.40339695423677,3.8386633520323388
342.98918341993766,3.83870776010272
341.5749698863187,3.8387617851969233
340.1607563533942,3.838825789774089
338.7465428211775,3.838899979733098
337.3323292896806,3.8389843636760017
335.9181157589138,3.839078704178121
334.5039022288851,3.8391824596751083
333.0896886995998,3.839294715393881
331.6754751710596,3.839414101579079
330.26126164326206,3.839538697119203
328.8470481161995,3.8396659165813287
327.4328345898581,3.8397923786738706
326.01862106421646,3.839913754329411
324.6044075392446,3.8400245930273544
323.1901940149024,3.8401181267755
321.77598049113794,3.8401860524829816
320.36176696788624,3.840218295465947
318.9475534450677,3.840202759704045
317.53333992258695,3.8401250743747166
316.1191264003321,3.8399683511994662
314.7049128781747,3.8397129731270034
313.2906993559705,3.839336441425623
311.87648583356173,3.8388133144786076
310.4622723107807,3.8381152760177555
309.04805878745503,3.837211371195388
307.63384526341497,3.8360684434868815
306.2196317385015,3.8346517919288847
304.80541821257594,3.8329260458510546
303.391204685529,3.830856224508951
301.97699115728886,3.8284089162492108
300.5627776278271,3.825553483015207
299.14856409716106,3.8222631790932224
297.7343505653533,3.8185160742529005
296.3201370325067,3.814295692694689
294.9059234987574,3.809591316640085
293.4917099642656,3.8043979484322796
292.07749642920624,3.798715967363841
290.66328289375923,3.792550548562876
289.2490693581022,3.7859109267860935
287.834855822404,3.7788095881816184
286.4206422868207,3.771261461734117
285.00642875149293,3.7632831643629068
283.5922152165451,3.754892334349506
282.17800168208527,3.7461070703871227
280.76378814820606,3.7369454799080444
279.3495746149862,3.727425330934803
277.93536108249197,3.7175637961234185
276.52114755077895,3.7073772751106775
275.10693401989363,3.696881280836401
273.69272048987506,3.686090376395289
272.27850696075615,3.675018150556827
270.86429343256475,3.663677221947498
269.45007990532497,3.6520792637430524
268.03586637905784,3.640235042415493
266.62165285378205,3.6281544655512405
265.2074393295146,3.6158466349816165
263.79322580628906,3.603319902290095
263.4510177668657,3.600256693951783
262.0368042449153,3.5874686789169994
260.6225907240221,3.5744780480215517
259.20837720420013,3.5612911023338167
257.7941636854635,3.547913621609838
256.3799501678263,3.53435091239062
254.96573665130262,3.520607853332917
253.55152313590685,3.5066889377949915
252.13730962165337,3.492598313780833
250.72309610855666,3.47833982139975
249.30888259663126,3.4639170280311444
247.89466908589165,3.4493332614032832
246.48045557635214,3.434591640801204
245.06624206802675,3.419695106619935
243.65202856092904,3.40464644847295
242.23781505507202,3.389448332056978
240.82360155046783,3.3741033249620003
239.40938804712766,3.358613921601535
237.9951745450614,3.3429825674227955
236.58096104427742,3.3272116825391547
235.1667475447935,3.311303684408954
234.0180281178348,3.2982829013372688
232.6038146206854,3.282132662219419
231.18960112483117,3.2658522940820536
229.7753876302689,3.2494444140407626
228.361174136992,3.2329117449195466
226.94696064498996,3.2162571371384288
225.5327471542481,3.199483590376297
224.11853366474716,3.182594274925154
222.70432017646274,3.165592552613709
221.29010668936505,3.1484819971375777
219.8758932034185,3.131266413589991
218.46167971858137,3.1139498569417907
217.04746623480537,3.096536649174206
215.6332527520356,3.079031394722289
214.21903927021012,3.0614389938446
212.80482578926006,3.043764653495944
211.39061230910949,3.0260138952488513
209.97639882967553,3.0081925597883017
208.56218535086867,2.990306807495427
207.14797187259305,2.9723631146447493
205.73375839474707,2.9543682647670426
204.31954491722408,2.936329334780559
202.90533143991323,2.918253675568614
201.49111796270054,2.900148886782866
200.07690448547007,2.8820227857789495
198.66269100810527,2.86388337074169
197.24847753049048,2.845738778229067
195.8342640525124,2.827597235549054
194.42005057406183,2.8094670085753934
193.00583709503525,2.791356345797558
191.59162361533637,2.773273419574681
190.17741013487776,2.7552262657134516
188.76319665358218,2.7372227226044537
187.34898317138388,2.719270371220497
185.93476968822955,2.7013764772981177
184.5205562040792,2.683547936984769
183.1063427189067,2.665791227139591
181.69212923269984,2.6481123613285344
180.27791574546058,2.630516852361696
178.86370225720447,2.6130096819925
177.4494887679603,2.595595278147944
176.03527527776922,2.578277499797199
174.62106178668378,2.5610596293096792
173.20684829476681,2.5439443719114365
171.79263480209022,2.526933861633161
170.37842130873375,2.510029672960532
168.9642078147836,2.4932328372523678
167.54999432033122,2.4765438628859995
166.13578082547215,2.459962758021188
164.72156733030482,2.443489054839503
163.3073538349297,2.427121834111139
161.89314033944837,2.4108597489584813
160.47892684396297,2.3947010467185317
159.0647133485757,2.3786435878486127
157.65049985338868,2.3626848608631406
156.23628635850383,2.3468219923294846
154.82207286402314,2.331051750981743
153.40785937004918,2.3153705450278506
151.99364587668586,2.2997744117248597
150.57943238403954,2.28425899827453
149.16521889222034,2.2688195330443026
147.75100540134406,2.253450786042944
146.33679191153425,2.238147017471575
144.92257842292494,2.2229019130233922
143.50836493566388,2.2077085044117144
142.09415144991635,2.1925590733540874
140.67993796586987,2.1774450369143676
139.2657244837396,2.1623568116805365
137.85151100377504,2.1472836536998736
136.4372975262679,2.1322134703538995
135.02308405156157,2.117132599361005
133.60887058006256,2.10202554873688
132.19465711225456,2.0868746896643797
130.78044364871553,2.0716598915903948
129.36623019013902,2.0563580851257
127.95201673736096,2.0409427329376353
126.53780329139379,2.0253831809643916
125.12358985347075,2.0096438506283043
123.70937642510457,1.9936832151544022
122.29516300816648,1.9774524760592675
120.88094960499544,1.9608938132585751
119.46673621855265,1.9439380131665747
118.05252285264666,1.9265011634266505
116.63830951227104,1.9084799012599838
115.22409620412976,1.8897443343729434
113.80988293748825,1.87012704328873
112.39566972561923,1.8494051085863372
110.98145658839893,1.8272688189500306
109.56724355725818,1.8032625022053628
108.15303068547345,1.7766592860050212
106.75606447864985,1.7465521819212446
105.74902458438072,1.7210487955279086
105.02307346008115,1.6993091094382942
104.4997526790859,1.680626778133071
104.13204602530645,1.6648382379994753
104.0045129190975,1.6585227149427404
103.81826332733905,1.64805829317576
103.68739690714274,1.6393437663218733
103.59544502654737,1.6320803354692945
103.53083613400511,1.626021677836996
103.48543957206051,1.6209644203018372
103.45354239976949,1.6167403919503553
103.4311304652215,1.6132103199862975
103.41538325694583,1.610258695828211
103.40431896532927,1.6077895886934392
103.39654508788978,1.6057232258371033
103.39108319409272,1.603993193294556
103.38724579777598,1.6025441394036886
103.38454984257244,1.601329886439014
103.38265591316818,1.6003118742311255
103.38132552262365,1.5994578744628134
103.38039110071232,1.5987409261272552
103.37973490655226,1.5981384519790478
103.37927421185924,1.5976315231716496
103.37895089026142,1.5972042449877173
103.37872410259449,1.596843240825543
103.37856515772285,1.5965372143934493
103.37845390225337,1.5962765709669071
103.37837618500261,1.596053076131224
103.37832207748592,1.5958595198645147
103.37828462688482,1.5956893162842636
103.37825899283192,1.595535878000595
103.37824164282272,1.5953902013077654
103.37823114663257,1.5952357412774996
103.37822829078593,1.595102717637161
103.37822899876548,1.5950336422837195
103.37824132077654,1.5948202178706028
103.37826387607566,1.5946365504593385
103.3784060282896,1.594061836902615
103.38182048866062,1.5904317470379687
103.38675146045648,1.5879162526892274
103.62588869439088,1.5569587220298768
104.33299165343713,1.5217049816052113
105.74720235413939,1.48249472140355
107.16141440066694,1.4557392302459147
108.57562695639926,1.4347321037545147
109.98983978102466,1.4172526417641231
111.40405277148422,1.4022308270399726
112.81826587404412,1.3890516964966557
114.232479057131,1.3773223410361473
115.64669230062026,1.3667731695201883
117.06090559090364,1.3572094334266667
118.47511891835666,1.3484848625556398
119.88933227592811,1.3404861964164136
121.30354565830338,1.3331235598164994
122.71775906138211,1.3263241873209362
124.13197248193856,1.3200281713617157
125.54618591739275,1.3141854878003714
126.96039936565171,1.3087538579693208
128.3746128249966,1.303697175773721
129.78882629400056,1.2989843268920116
131.20303977146784,1.294588286494773
132.61725325638793,1.290485418913432
134.0314667479003,1.2866549264337444
135.44568024526734,1.283078410013096
136.85989374785268,1.2797395152376105
138.2741072551044,1.2766236440592222
139.68832076654135,1.2737177179071595
141.10253428174195,1.2710099813631675
142.5167478003354,1.2684898381858791
143.9309613219941,1.2661477133703118
145.3451748464276,1.2639749363376913
146.75938837337748,1.2619636414078634
148.17360190261297,1.2601066825080436
149.5878154339275,1.258397559685359
151.00202896713537,1.2568303554649294
152.41624250206942,1.2553996794648672
153.83045603857857,1.2541006199699372
155.244669576526,1.2529287013953503
156.65888311578752,1.2518798467551744
158.07309665625,1.250950344396502
159.48731019781022,1.2501368183787478
160.90152374037376,1.2494362019732603
162.31573728385408,1.2488457138363933
163.72995082817158,1.2483628364730097
165.14416437325295,1.2479852966597533
166.55837791903048,1.247711047540632
167.97259146544152,1.2475382521432488
169.38680501242797,1.2474652680937868
170.80101855993578,1.2474906333337545
172.21523210791463,1.2476130526625546
173.62944565631747,1.2478313849477904
175.04365920510034,1.248144630860669
176.45787275422197,1.2485519210074552
177.87208630364364,1.2490525043400913
179.28629985332887,1.2496457367403757
180.70051340324332,1.250331069682884
182.11472695335453,1.2511080388923979
183.52894050363187,1.2519762529224154
184.94315405404637,1.252935381592674
186.3573676045706,1.2539851442356205
187.77158115517867,1.2551252977149252
189.185794705846,1.2563556241933573
190.60000825654947,1.2576759186429372
192.01422180726723,1.2590859761072482
193.42843535797874,1.2605855787440114
194.8426489086647,1.2621744826955632
196.25686245930714,1.263852404855195
197.67107600988936,1.2656190096183337
199.08528956039598,1.2674738957285256
200.4995031108129,1.269416583348604
201.91371666112738,1.271446501506497
203.3279302113281,1.2735629760820002
204.7421437614051,1.2757652207956243
206.1563573113465,1.278052315576204
206.58950725530457,1.2787696323931654
208.0037208050664,1.281165973766659
209.41793435468213,1.2836445387706223
210.83214790414823,1.2862039427207668
212.24636145346267,1.2888426463917166
213.660575002625,1.2915589535573384
215.0747885516362,1.294351010485193
216.48900210049877,1.2972168074592487
217.90321564921658,1.3001541823636233
219.31742919779492,1.3031608263153833
220.73164274624037,1.3062342912878293
222.14585629456067,1.3093719996193254
223.5600698427647,1.3125712552583493
224.97428339086233,1.315829256555114
226.38849693886428,1.319143110375368
227.80271048678205,1.322509847284496
229.21692403462774,1.3259264375305875
230.63113758241394,1.3293898010935086
232.04535113015353,1.3328968494195848
233.45956467785967,1.3364444658756254
234.87377822554555,1.3400295454121607
236.28799177322435,1.343649004803474
237.70220532090903,1.3472998075595872
239.11641886861244,1.3509789392500613
240.53063241634692,1.354683477993998
241.94484596412443,1.358410568581263
243.3590595119564,1.3621574423191602
244.7732730598537,1.3659214262725252
246.1874866078266,1.36969995116158
247.60170015588466,1.3734905579299654
249.0159137040368,1.3772909030191398
250.43012725229121,1.3810987624054443
251.84434080065537,1.384912034472074
253.25855434913606,1.3887287418003746
254.67276789773933,1.392547031973412
256.0869814464706,1.396365177489968
257.5011949953345,1.4001815748893767
258.9154085443351,1.403994743187474
260.3296220934758,1.4078033217215944
261.74383564275945,1.4116060674987012
263.1580491921883,1.4154018521355325
264.57226274176406,1.419189658473619
265.9864762914879,1.4229685769454061
267.40068984136065,1.4267378017607535
268.8149033913825,1.4304966269761201
270.22911694155334,1.4342444425017682
271.64333049187275,1.4379807300956993
273.0575440423399,1.4417050593866831
274.47175759295357,1.445417083962845
275.8859711437123,1.4491165375567983
277.3001846946144,1.452803230353502
278.71439824565795,1.4564770454423837
280.1286117968407,1.4601379354315593
281.54282534816025,1.4637859192383766
282.9570388996141,1.467421079067603
284.3712524511994,1.4710435575860614
285.7854660029133,1.4746535553003006
287.19967955475283,1.478251328142262
288.61389310671484,1.4818371852663605
290.028106658796,1.4854114870604265
291.44232021099293,1.4889746433720767
292.8565337633022,1.4925271119515922
294.27074731572026,1.4960693971120187
295.6849608682434,1.499602043586815
297.0561729020686,1.5030186455149175
297.9948448858464,1.5053528987200493
298.63741880685757,1.5069487878411822
299.07729690175586,1.508040347931749
299.3784182701196,1.5087871660732088
299.5845528322549,1.5092982143505498
299.7256635675622,1.509647967650222
299.822261825577,1.5098873526828365
299.8883887820496,1.5100512062500542
299.9336564138081,1.5101633644059689
299.9646446611784,1.5102401388561661
299.98585786447137,1.5102926937164234
300.0,1.5103277288337997
300.0,1.5103277288337997
300.01414213552863,1.5103627639568873
300.03535533882166,1.5104153144612213
300.0663435861921,1.5104920779437856
300.1116112179509,1.5106042080649953
300.17773817442435,1.5107679950441104
300.27433643244115,1.5110072281031153
300.4154471677528,1.511356642678403
300.6215817298977,1.5118669471122885
300.9227030982823,1.5126121474147591
301.36258119322554,1.5137002114413045
302.00515511433355,1.5152885804616072
302.9438270983192,1.5176067179078556
304.3150391325897,1.5209889167168256
305.7292526857476,1.5244727967983578
307.1434662389782,1.527953105036027
308.55767979227704,1.531430796103098
309.9718933456396,1.53490686645376
311.3861068990613,1.5383823608265814
312.8003204525374,1.5418583740253748
314.214534006063,1.545336052998222
315.6287475596331,1.5488165992322087
317.0429611132425,1.5523012714841262
318.45717466688586,1.5557913888703656
319.8713882205576,1.5592883343424846
321.285601774252,1.5627935585787256
322.69981532796294,1.5663085843257636
322.9543871382992,1.5669424853481626
324.3686006920207,1.570471138245683
325.7828142457455,1.5740131911173774
327.1970277994657,1.5775704231916583
328.61124135317385,1.5811447196917872
330.02545490686214,1.5847380668309479
331.43966846052217,1.5883525625119606
332.8538820141451,1.5919904254085893
334.2680955677214,1.5956540050095414
335.6823091212409,1.5993457927290455
337.0965226746926,1.6030684342005785
338.5107362280647,1.6068247428841231
339.9249497813443,1.610617715132822
341.3391633345176,1.6144505468812733
342.7533768875693,1.6183266521356643
344.16759044048285,1.622249683464457
345.5818039932401,1.626223554707491
346.996017545821,1.6302524661400635
348.4102310982035,1.6343409323454727
349.82444465036303,1.638493813062993
351.2386582022725,1.6427163472848858
352.65287175390165,1.64701419087197
354.06708530521666,1.6513934579357477
355.4812988561797,1.6558607661869424
356.89551240674825,1.6604232863625101
358.30972595687433,1.665088795696465
359.7239395065038,1.6698657351678117
361.1381530555754,1.6747632699033805
362.5523666040196,1.679791351582619
363.9665801517574,1.684960780913051
365.38079369869894,1.6902832671219998
365.65421791930794,1.6913310260289958
367.0684314651454,1.6968528252870132
368.48264500996214,1.7025567778443094
369.89685855360364,1.7084577551882596
371.31107209591596,1.714571603056335
372.72528563672546,1.720915043368139
374.13949917583756,1.7275054862524462
375.55371271303665,1.7343607160487704
376.96792624808756,1.741498407171127
378.38213978073935,1.748935419254162
379.79635331073285,1.7566868202143697
381.2105668378133,1.7647645969544719
382.62478036174906,1.7731760449527463
384.0389938823574,1.7819218890373274
385.45320739953655,1.7909942830938497
386.8674209133015,1.8003749581599182
388.2816344238172,1.810033905178348
389.6958479314215,1.8199290334140168
391.1100614366281,1.830007171387213
392.5242749401036,1.840206538916115
393.93848844261913,1.8504604595637844
395.35270194498366,1.8607017323846327
396.7669154479743,1.8708668971068652
397.346053752131,1.874994347241924
398.76026725710074,1.8849588394385757
400.1744807641633,1.8947279229097074
401.17704340627466,1.9015169940550796
402.5912569175346,1.9108828723543385
404.0054704315435,1.9199880319244391
405.41968394828393,1.9288239006326984
406.83389746771394,1.9373879997311831
408.24811098973953,1.9456825136864413
409.6623245142334,1.9537130409091288
411.0765380410488,1.9614875614170844
412.4907515700305,1.9690156183710368
413.9049651010217,1.9763076903049153
415.3191786338692,1.9833747231177643
416.7333921684268,1.9902277903582604
418.14760570455667,1.9968778534125156
419.5618192421305,2.00333559767456
420.97603278103,2.0096113254048893
422.3902463211463,2.015714890172404
423.80445986238,2.0216556613078724
425.2186734046402,2.0274425096470408
426.63288694784427,2.0330838080745797
428.0471004919171,2.0385874420943964
429.4613140367903,2.0439608269487692
430.8755275824019,2.0492109287790674
432.2897411286953,2.0543442880405314
432.9711287995889,2.0567777639348157
434.38534234679076,2.0617493096614607
435.7995558945644,2.0666186627967704
437.21376944286015,2.0713910722899653
438.627982991641,2.0760714677560093
440.042196540873,2.080664481774554
441.45641009052537,2.085174470209767
442.8706236405697,2.0896055312407196
444.2848371909801,2.0939615231091517
445.69905074173283,2.098246080619468
447.1132642928061,2.10246263044335
448.5274778441799,2.1066144052923144
449.94169139583573,2.1107044570269355
451.3559049477567,2.114735668773632
452.77011849992715,2.1187107661196696
454.18433205233265,2.122632327454916
455.5985456049599,2.126502793526093
457.0127591577965,2.1303244762655638
458.4269727108311,2.1340995669529783
459.8411862640531,2.1378301437637237
461.25539981745266,2.1415181787545885
462.66961337102066,2.1451655443327713
464.0838269247487,2.1487740192508253
464.8894484612857,2.1508128882346647
466.30366201524754,2.1543636969864792
467.7178755693518,2.1578797913939947
469.1320891235903,2.1613626626326594
470.5463026779569,2.1648137251067316
471.96051623244585,2.1682343273179203
473.3747297870518,2.1716257541803596
474.78894334176977,2.174989230483164
476.203156896595,2.1783259241229636
477.6173704515231,2.181636949124651
479.03158400654996,2.184923368466585
480.44579756167167,2.1881861999999495
481.8600111168846,2.1914264056564106
483.27422467218537,2.1946449139447703
484.6884382275707,2.197842608499891
486.1026517830376,2.2010203335847205
487.5168653385831,2.204178896018856
488.93107889420463,2.2073190669906384
490.34529244989955,2.210441583763851
491.7595060056655,2.213547151286189
493.1737195615002,2.2166364437062738
494.5879331174015,2.2197101058054987
496.00214667336735,2.2227687543504446
497.4163602293958,2.2258129793711765
498.8305737854851,2.2288433453704233
500.0,2.231339098152075
