Re,shear
500.0,3.9021941236747115
499.05569879118787,3.902676141922211
497.64148523148975,3.903391313335924
496.2272716718276,3.9040983682441257
494.8130581122022,3.9047972348137123
493.3988445526143,3.9054878423716493
491.9846309930647,3.9061701214832274
490.57041743355416,3.906844004033744
489.15620387408353,3.9075094233140333
487.74199031465366,3.9081663141094176
486.3277767552654,3.9088146127929484
484.91356319591966,3.9094542574228184
483.49934963661735,3.9100851878439724
482.0851360773594,3.910707345794553
480.6709225181467,3.9113206750169285
479.2567089589803,3.911925121374147
477.8424953998612,3.9125206329715168
476.4282818407904,3.913107160283526
475.014068281769,3.913684656287299
473.5998547227981,3.914253076601655
472.18564116387876,3.914812379632948
470.77142760501215,3.915362526727733
469.35721404619943,3.915903482332639
467.94300048744185,3.9164352141615906
466.5287869287406,3.9169576933716788
465.114573370097,3.917470894746451
463.7003598115123,3.917974796889084
462.286146252988,3.9184693824240706
460.87193269452524,3.918954638209388
459.4577191361256,3.91943055555854
458.04350557779054,3.919897130474082
456.62929201952153,3.9203543638922556
455.2150784613201,3.9208022619401097
453.8008649031879,3.92124083620547
452.38665134512655,3.9216701040205804
450.97243778713766,3.9220900887601373
449.5582242292231,3.9225008201546063
448.14401067138454,3.9229023346196694
446.7297971136239,3.923294675602702
445.315583555943,3.9236778939475907
443.9013699983439,3.924052048278361
442.4871564408285,3.9244172054035547
441.07294288339904,3.9247734407416477
439.65872932605754,3.9251208387698577
438.24451576880625,3.9254594934968354
436.8303022116475,3.92578950896131
435.41608865458363,3.926110999758084
434.0018750976171,3.9264240915930113
432.5876615407504,3.9267289218690515
431.17344798398614,3.927025640305123
429.75923442732704,3.9273144095901897
428.34502087077595,3.9275954060743636
426.9308073143357,3.92786882049992
425.51659375800926,3.9281348587747615
424.1023802017998,3.9283937427910485
422.6881666457105,3.9286457112920288
421.27395308974474,3.9288910207902408
419.8597395339059,3.929129946541223
418.4455259781976,3.9293627835756397
417.0313124226236,3.929589847794585
415.61709886718774,3.929811477131944
414.202885311894,3.930028032789478
412.7886717567467,3.9302399005486155
411.37445820175003,3.9304474921654404
409.96024464690856,3.9306512468540795
408.54603109222705,3.9308516328686034
407.1318175377104,3.9310491533283107
405.71760398336374,3.93124433162061
404.3033904291924,3.9314377376095515
402.889176875202,3.931629973660298
401.4749633213983,3.9318216807723707
400.06074976778746,3.932013540902327
398.64653621437583,3.9322062794457042
397.23232266117003,3.932400667890529
395.8181091081771,3.932597526656188
394.4038955554044,3.9327977266014202
392.98968200286083,3.933002199925409
392.9042065931006,3.933014716500072
391.48999304080627,3.9332247956252684
390.07577948875695,3.933441245654089
388.66156593696155,3.9336651859793825
387.2473523854295,3.9338978070337527
385.83313883417077,3.9341403749337505
384.4189252831958,3.9343942364698847
383.0047117325156,3.934660824469992
