Re,shear
500.0,5.627521175834901
499.43377661462563,5.624371814697584
498.01956306493554,5.6165189613235915
496.605349515168,5.608678585742819
495.1911359653447,5.600843706977864
493.7769224154849,5.593008047436003
492.36270886560555,5.585165920158444
490.94849531572214,5.577312137467413
489.5342817658485,5.569441936255378
488.1200682159974,5.561550916363574
486.7058546661804,5.553634990430455
485.29164111640887,5.5456903365086045
484.48090969835096,5.541121523963392
483.06669614866985,5.533124493671943
481.6524825990585,5.525089905081103
480.2382690495255,5.51701463956954
478.82405550007917,5.508895720539158
477.4098419507279,5.500730295155324
476.8668578265075,5.497582260495832
475.4526442772992,5.489347968064125
474.03843072820337,5.481060783299513
472.62421717922757,5.472718171847063
471.5714826902175,5.466470513606721
470.15726914146626,5.458025348850123
468.7430555928533,5.4495181308208265
467.3288420443859,5.440946543363857
467.0252091121941,5.439097605610558
465.61099556391105,5.430444777974195
464.1967820157875,5.4217225972427645
462.78256846782995,5.412928866208343
461.36835492004485,5.404061415186079
459.9541413724387,5.395118098566777
458.53992782501797,5.386096791855467
457.12571427778914,5.376995389164424
455.71150073075876,5.367811801135099
454.2972871839334,5.3585439532710275
452.8830736373196,5.349189784668017
451.46886009092407,5.339747245628945
450.05464654475435,5.330214302400429
449.71306513901493,5.3278979879145005
448.2988515931327,5.318249989916218
446.8846380474905,5.308507067804631
445.4704245020951,5.298667226537145
444.0562109569534,5.288728485604083
442.64199741207227,5.278688880672171
441.2277838674586,5.268546465682887
439.8135703231194,5.258299315427732
438.39935677906163,5.247945526171859
436.9851432352923,5.237483229079385
435.5709296918184,5.226910579658701
434.1567161486468,5.216225772312728
432.7425026057846,5.205427043267397
431.3282890632385,5.194512676593959
429.9140755210155,5.183481010912385
428.49986197912216,5.17233044733547
427.0856484375668,5.161059454407312
425.77288931341883,5.150487987179798
424.3586757725284,5.138980762063738
422.9444622319926,5.12734912190135
421.53024869181723,5.11559190631496
420.1160351520079,5.103708076417027
418.7018216125697,5.091696727482957
417.28760807350744,5.079557102308476
415.8733945348256,5.06728860518389
414.459180996528,5.0548908163906
413.0449674586181,5.042363507100491
411.63075392109863,5.029706654525943
410.21654038397185,5.016920457136775
408.80232684723927,5.004005349723861
407.3881133109017,4.990962018053686
405.9738997749592,4.977791412820917
404.5596862394109,4.9644947625710225
403.14547270425527,4.951073585233376
401.7312591694898,4.937529697877923
400.3170456351111,4.923865224290207
398.90283210111494,4.910082599950068
397.48861856749613,4.8961845740044545
396.07440503424857,4.8821742078418815
394.6601915013654,4.868054869914539
393.2459779688388,4.853830226507771
391.83176443666036,4.839504228229805
390.4175509048208,4.8250810920898015
389.0033373733104,4.810565279138478
387.58912384211874,4.795961467771764
386.1749103112352,4.7812745229281175
384.76069678064863,4.766509461546442
383.3464832503479,4.751671414785211
381.9322697203218,4.736765587623514
380.5180561905592,4.721797216570977
379.10384266104927,4.7067715262944825
377.68962913178143,4.691693686018942
376.2754156027457,4.676568766581169
374.8612020739326,4.661401698996624
373.44698854533345,4.6461972353516945
372.0327750169403,4.6309599127522905
370.61856148874614,4.615694029159259
369.20434796074795,4.600403574134826
368.18142462696295,4.5893305588762265
366.7672110992825,4.574006334184975
365.35299757178336,4.55866691698278
363.93878404446315,4.543315125577717
362.5245705173205,4.527953432862555
361.11035699035517,4.512583964708489
359.6961434635678,4.497208502405158
358.28192993696,4.4818284887457445
356.8677164105343,4.466445037310869
355.45350288429404,4.4510589444847355
354.0392893582434,4.435670703732894
352.6250758323874,4.4202805216831695
351.21086230673154,4.404888335574483
349.79664878128216,4.389493831674068
348.3824352560461,4.374096464302191
346.9682217310307,4.358695475148107
345.5540082062439,4.343289912607154
344.1397946816939,4.327878650913556
342.72558115738934,4.312460408887254
341.3113676333393,4.297033768153171
339.8971541095529,4.281597190728993
338.4829405860397,4.266149035909445
337.06872706280944,4.250687576403932
335.6545135398719,4.235211013708627
334.2403000172371,4.219717492714825
332.826086494915,4.204205115570751
331.41187297291566,4.188671954827904
329.9976594512491,4.173116065912855
328.5834459299253,4.157535498972239
327.16923240895414,4.141928310143516
325.75501888834543,4.126292572306877
324.34080536810876,4.110626385375275
322.92659184825345,4.0949278861782155
321.51237832878854,4.0791952579937405
320.09816480972285,4.063426739780535
318.6839512910648,4.0476206351580775
317.2697377728223,4.031775321178689
315.8555242550028,4.015889256930734
314.4413107376134,3.999960992005428
313.0270972206603,3.9839891748555707
311.61288370414934,3.967972561066372
310.1986701880853,3.951910021552298
308.7844566724724,3.9358005506864977
307.3702431573138,3.9196432743615737
305.9560296426118,3.9034374579720215
304.5418161283676,3.887182514300452
303.12760261458135,3.870878011280813
301.71338910125183,3.854523679602538
300.29917558837667,3.838119420110162
298.884962075952,3.8216653109437324
297.4707485639725,3.805161614355902
296.05653505243134,3.788608783130948
294.6423215413199,3.772007466524437
293.22810803062794,3.755358515630381
291.81389452034335,3.7386629880778015
290.3996810104522,3.721922151949702
288.98546750093846,3.7051374888127984
287.57125399178426,3.6883106957423966
286.15704048296965,3.6714436862244417
284.74282697447256,3.65453858981704
283.32861346626885,3.6375977504575885
281.91439995833224,3.620623723306479
280.50018645063443,3.6036192700282577
279.085972943145,3.586587352423906
