Re,shear
500.0,3.3671484386344464
498.5880511956291,3.368151913543308
497.17383763882486,3.3691527701666253
495.75962408208613,3.3701492871527106
494.3454105254138,3.371141354049176
492.9311969688089,3.372128858449419
491.51698341227234,3.3731116859536834
490.1027698558052,3.3740897201293003
488.68855629940845,3.375062842469667
487.27434274308314,3.3760309323525597
485.86012918683025,3.37699386699706
484.4459156306509,3.377951521419626
483.03170207454616,3.3789037683889807
481.6174885185171,3.379850478379675
480.2032749625649,3.3807915195248586
478.7890614066905,3.381726757567246
477.3748478508952,3.3826560558093726
475.9606342951801,3.3835792750620644
474.5464207395464,3.3844962735918833
473.13220718399526,3.38540690706679
471.7179936285279,3.3863110285007822
470.3037800731455,3.3872084881966233
468.88956651784935,3.3880991336871586
467.4753529626407,3.3889828096750105
466.06113940752084,3.389859357970462
464.64692585249105,3.3907286174277895
463.23271229755267,3.391590423879589
461.818498742707,3.392444610069197
460.40428518795534,3.393291005581337
458.9900716332991,3.394129436770532
457.5758580787397,3.394959726687514
456.16164452427853,3.395781695003295
454.747430969917,3.3965951579313365
453.3332174156566,3.3973999281467098
451.9190038614987,3.3981958147033415
450.50479030744486,3.3989826229484175
449.0905767534966,3.399760154434317
447.6763631996553,3.400528206827319
446.2621496459227,3.401286573814191
444.84793609230024,3.4020350450047787
443.4337225387895,3.4027734058323316
442.01950898539206,3.403501437450066
440.6052954321096,3.404218916624427
439.1910818789437,3.4049256156247583
437.77686832589603,3.405621302109444
436.36265477296826,3.406305739007845
434.94844122016207,3.40697868439845
433.5342276674792,3.4076398913828148
432.1200141149213,3.408289107954816
430.70580056249014,3.4089260768656793
429.2915870101875,3.409550535483846
427.8773734580152,3.4101622156500326
426.463159905975,3.41076084352693
425.0489463540686,3.4113461394434093
423.634732802298,3.4119178177330114
422.2205192506649,3.4124755865663796
420.8063056991712,3.413019147777361
419.3920921478188,3.4135481966824837
417.9778785966095,3.4140624218937217
416.56366504554524,3.4145615051236917
415.14945149462784,3.4150451209835246
413.73523794385926,3.4155129367726476
412.3210243932414,3.415964612260392
410.9068108427761,3.4163997994584983
409.4925972924654,3.4168181423850053
408.0783837423112,3.4172192768180425
406.66417019231534,3.4176028300398014
405.24995664247984,3.4179684205699026
403.8357430928066,3.4183156578875846
402.4215295432975,3.418644142142387
401.0073159939544,3.4189534638525174
399.59310244477933,3.4192432035904794
398.1788888957741,3.4195129316551998
396.7646753469406,3.4197622077300824
395.35046179828066,3.419990580526239
393.93624824979617,3.4201975874101627
392.5220347014889,3.420382754015117
391.10782115336065,3.4205455938353966
389.69360760541315,3.4206856078026675
388.2793940576481,3.4208022838433543
386.8651805100672,3.420895096416344
385.4509669626721,3.4209635060300334
384.0367534154644,3.4210069587374696
382.6225398684455,3.4210248856088348
381.20832632161694,3.421016702179991
379.79411277498014,3.4209818078760916
378.3798992285364,3.420919585408892
376.9656856822869,3.4208294001467654
375.55147213623286,3.4207105994560285
374.1372585903753,3.4205625120118075
372.7230450447152,3.4203844462880837
371.3088314992541,3.4201756920142516
370.2877399391549,3.420005479590817
368.8735263940362,3.4197421527562506
367.45931284911745,3.419446093914656
366.04509930439895,3.4191165099161043
364.6308857598809,3.4187525834081662
363.2166722155634,3.418353471868443
361.8024586714462,3.417918306594722
360.38824512752893,3.4174461916510723
358.9740315838111,3.41693620276895
357.5598180402919,3.4163873862011105
356.14560449697024,3.4157987575282394
354.73139095384494,3.415169300415923
353.31717741091444,3.4144979653218477
351.9029638681769,3.4137836681519316
350.4887503256303,3.4130252888645116
349.0745367832721,3.4122216700227517
347.6603232410996,3.41137161529448
346.24610969910975,3.4104738878999217
344.83189615729907,3.4095272090078286
343.41768261566375,3.408530256080931
342.00346907419953,3.4074816611723953
340.58925553290175,3.4063800091751006
339.17504199176534,3.4052238360268205
337.7608284507848,3.4040116268747513
336.3466149099541,3.4027418142046195
