Re,shear
500.0,5.419897563274531
499.0950348264702,5.416432728002459
497.68082127093845,5.410967781320124
496.2666077155162,5.405440858136028
494.8523941602054,5.399851307837338
493.43818060500803,5.39419847053299
492.02396704992657,5.388481676773324
491.0139099491813,5.384359116101606
489.599696394302,5.378531110038926
488.18548283954374,5.372637288885809
486.77126928490867,5.366676950384166
485.357055730399,5.360649383083892
483.94284217601694,5.354553866325467
482.52862862176477,5.348389670236455
481.1144150676448,5.3421560557411585
479.7002015136594,5.335852274585818
478.28598795981094,5.329477569380403
476.8717744061019,5.323031173657117
475.45756085253475,5.316512311947964
474.04334729911204,5.309920199882579
472.6291337458364,5.303254044307018
471.21492019271034,5.296513043425757
469.80070663973663,5.289696386968348
468.386493086918,5.282803256382393
466.9722795342572,5.275832825054236
465.5580659817571,5.268784258559936
464.1438524294206,5.261656714948201
462.72963887725047,5.254449345056979
461.31542532524986,5.247161292866954
459.9012117734217,5.239791695892841
458.48699822176917,5.232339685616013
457.0727846702953,5.224804387960572
455.6585711190033,5.217184923815243
454.2443575678964,5.209480409604057
452.83014401697784,5.201689957908381
451.41593046625104,5.193812678143708
450.0017169157193,5.185847677292746
448.5875033653861,5.17779405987701
447.1732898152558,5.169650929343448
446.49579499430115,5.1657179022793995
445.08158144447515,5.157440740902836
443.6673678948599,5.149071851239465
442.2531543454591,5.140610341944644
440.8389407962773,5.132055325081013
440.6043407343746,5.130627056921945
439.19012718545076,5.121961913844124
437.775913636753,5.113201364589406
436.3617000882851,5.104344543613365
434.9474865400509,5.095390595065096
433.53327299205415,5.086338674399265
432.1190594442988,5.077187950077407
430.7048458967886,5.06793760536045
429.29063234952747,5.058586840193309
427.87641880251937,5.049134873179492
426.4622052557681,5.0395809436475005
425.0479917092776,5.02992431380506
423.6337781630518,5.020164270980003
422.2195646170945,5.010300129943343
420.8053510714096,5.0003312353109415
419.39113752600093,4.990256964016445
417.9769239808724,4.98007672784975
416.56271043602777,4.96978997605136
415.14849689147076,4.959396197952633
413.7342833472051,4.948894925650715
412.3200698032345,4.938285736212322
410.9058562595625,4.927568256385255
409.49164271619264,4.9167421622015866
408.07742917312845,4.9058071837409525
406.6632156303733,4.894763107199411
405.24900208793053,4.883609777422416
403.8347885458034,4.872347100339596
402.42057500399505,4.860975045274765
401.0063614625085,4.849493647104053
399.59214792134674,4.83790300823294
398.1779343805126,4.826203300363802
396.76372084000894,4.814394766021125
395.3495072998383,4.802477719806129
393.9352937600032,4.7904525493482195
392.5210802205062,4.77831971592423
391.1068666813495,4.766079754716063
389.6926531425354,4.753733274679518
388.278439604066,4.741280957999674
386.8642260659434,4.728723559109735
385.45001252816945,4.716061903256294
384.03579899074606,4.703296884595266
382.62158545367504,4.69042946381011
381.2073719169581,4.677460665246784
379.7931583805969,4.664391573568857
378.37894484459304,4.651223329938148
376.9647313089482,4.6379571277380265
375.55051777366396,4.624594207857946
374.13630423874184,4.611135853569145
372.7220907041835,4.597583385024694
371.3078771699905,4.583938153426383
369.8936636361646,4.570201534904296
368.4794501027075,4.556374924163211
367.0652365696211,4.5424597279531
365.65102303690725,4.528457358426
364.236809504568,4.5143692264436055
362.8225959726055,4.500196734905081
361.40838244102207,4.485941272161549
359.9941689098202,4.471604205587894
358.5799553790025,4.457186875379208
357.1657418485718,4.442690588638406
355.75152831853114,4.4281166138175205
354.3373147888837,4.413466175573528
352.9231012596329,4.39874045009117
351.50888773078236,4.383940560925067
350.0946742023359,4.369067575402935
348.68046067429765,4.35412250162781
347.26624714667184,4.339106286111319
345.85203361946293,4.324019812061505
344.43782009267557,4.308863898344064
343.02360656631464,4.293639299128971
341.6093930403852,4.278346704227845
340.19517951489246,4.26298674012261
338.7809659898417,4.247559971680826
337.36675246523845,4.232066904547237
335.9525389410882,4.2165079881982725
334.53832541739666,4.200883619641534
333.12411189416946,4.185194147739926
331.70989837141224,4.169439878135934
330.2956848491306,4.153621078752067
328.88147132733025,4.137737985837173
327.4672578060165,4.121790810531813
326.05304428519463,4.105779745920197
324.63883076486974,4.089704974536824
323.2246172450466,4.073566676295277
321.8104037257297,4.057365036803055
320.39619020692305,4.041100256027641
318.98197668863025,4.0247725572746695
317.56776317085433,4.008382196439371
316.1535496535978,3.991929471487942
314.73933613686233,3.9754147321251323
313.325122620649,3.9588383895981845
311.91090910495785,3.942200926586742
310.49669558978815,3.925502907120857
309.08248207513805,3.9087449864674793
307.6682685610046,3.8919279209178144
306.25405504738364,3.8750525774047655
304.83984153426974,3.858119942871803
303.425628021656,3.8411311333096907
302.011414509534,3.8240874023705653
300.5972009978939,3.8069901494629614
299.182987486724,3.789840927225712
297.76877397601106,3.772641448273311
296.35456046573984,3.7553935911010763
294.9403469558933,3.738099405034863
293.52613344645243,3.720761114109169
292.1119199373963,3.703381119756623
290.6977064287018,3.6859620021946213
289.2834929203439,3.668506520399974
287.86927941229555,3.651017610568543
286.45506590452754,3.63349838296961
285.0408523970088,3.615952117115699
283.6266388897062,3.598382255188786
282.2124253825849,3.580792393681056
280.79821187560816,3.563186273234924
279.38399836873765,3.5455677666912484
277.96978486193353,3.5279408653857236
276.5555713551547,3.5103096637630036
275.1413578483589,3.492678342412146
273.72714434150294,3.475051149658359
272.3129308345429,3.4574323818801678
270.8987173274345,3.439826362751151
269.4845038201332,3.4222374216340397
268.07029031259464,3.4046698713806625
266.6560768047747,3.387127985811103
265.24186329663013,3.369615977160324
263.8276497881183,3.3521379737897186
262.41343627919815,3.334697998462896
260.9992227698298,3.317299947479755
259.5850092599753,3.299947570951354
258.1707957495986,3.282644454478587
256.7565822386658,3.2653940024731707
255.3423687271456,3.248199423327577
253.92815521500913,3.23106371660634
252.51394170223026,3.213989662390946
251.09972818878575,3.1969798128702447
249.6855146746553,3.1800364862253145
248.2713011598217,3.1631617628160433
246.85708764427068,3.146357483636272
245.44287412799875,3.1296252508941214
244.3110365212521,3.1162867730106756
242.89682300364265,3.099687536250416
241.48260948528966,3.083163593458088
240.06839596619332,3.066715680777663
238.65418244635669,3.0503443252083886
237.23996892578546,3.03404985511879
235.82575540448795,3.017832411804649
234.4115418824749,3.0016919618814333
232.99732835975928,2.985628310303783
231.5831148363563,2.9696411138129326
230.16890131228305,2.953729894622713
228.7546877875586,2.9378940541680745
227.34047426220354,2.922132886754981
225.92626073624007,2.9064455929664517
224.51204720969173,2.890831292697045
223.09783368258326,2.8752890377049205
221.68362015494048,2.8598178235877505
220.26940662679013,2.8444166011058503
218.85519309815973,2.8290842867908896
217.44097956907746,2.8138197727934573
216.02676603957195,2.798621935936046
214.61255250967235,2.7834896459497793
213.198338979408,2.768421772883102
211.78412544880845,2.753417193679936
210.36991191790332,2.7384747979311577
208.9556983867222,2.7235934928090186
207.54148485529453,2.708772207198207
206.12727132364958,2.6940098950389535
204.7130577918163,2.6793055378994906
203.29884425983008,2.664658146893874
202.77750836471841,2.6592727090968946
201.36329483255236,2.6447017365693473
199.9490813002924,2.630185509822228
198.53486776796538,2.615723142790775
197.1206542355975,2.6013137782581968
195.70644070321424,2.586956585792615
194.29222717084036,2.5726507589562053
192.8780136384998,2.5583955117698958
191.4638001062157,2.544190074409661
190.04958657401036,2.5300336881028427
188.63537304190524,2.5159255991852145
187.2211595099209,2.501865052271386
185.80694597807704,2.487851282483389
184.3927324463925,2.473883506674464
182.97851891488526,2.4599609135772913
181.56430538357253,2.4460826527988946
180.15009185247075,2.432247822577445
178.73587832159564,2.4184554562099096
177.32166479096233,2.4047045070540487
175.90745126058547,2.390993832002966
174.49323773047928,2.3773221733267844
173.07902420065776,2.3636881387722077
171.66481067113483,2.3500901798085088
170.2505971419246,2.336526567906497
168.83638361304156,2.3229953687358336
167.42217008450083,2.309494414164825
166.00795655631853,2.296021271945582
164.59374302851214,2.2825732129653247
163.17952950110086,2.2691471759404167
161.76531597410613,2.2557397294227717
160.35110244755214,2.2423470309764397
158.93688892146636,2.2289647833635358
157.52267539588027,2.2155881875503547
156.10846187083007,2.2022118923027945
154.69424834635745,2.1888299400811304
153.28003482251057,2.175435708861052
151.86582129934507,2.1620218493946757
150.45160777692524,2.148580217271911
149.03739425532527,2.135101798938037
147.62318073463084,2.1215766305533768
146.20896721494077,2.1079937082251745
144.79475369636899,2.0943408876773097
143.3805401790469,2.080604770815155
141.9663266631261,2.066770575846948
140.5521131487816,2.052821986577057
139.13789963621588,2.0387409751018595
137.72368612572336,2.0245075908015466
137.12751973464873,2.0184565350478003
135.71330622743997,2.003967863032232
134.29909272298775,1.989268846591541
132.88487922169412,1.974330624694319
131.47066572403597,1.9591207173071608
130.05645223058374,1.9436023273734584
128.6422387420265,1.9277334309790732
127.22802525920623,1.9114655723932041
125.81381178316548,1.8947422397022256
124.39959831521531,1.8774966304220735
122.98538485703433,1.8596485053003748
121.57117141081737,1.8410996346243738
120.15695797950663,1.8217269870879953
118.74274456716547,1.8013721272336731
117.32853117961233,1.7798238752181736
115.91431782555718,1.7567881141358206
114.5001045187674,1.7318307172774503
113.08589128300142,1.7042568145896528
