Re,shear
500.0,5.167133444387349
498.91096945582376,5.163129606518058
497.49675590878996,5.157886286449146
496.0825423618494,5.152592879829303
494.6683288150023,5.147248911103811
493.254115268249,5.141853902802353
491.83990172158957,5.136407375644973
490.42568817502433,5.1309088486531005
489.0114746285534,5.125357839266336
487.597261082177,5.119753863464866
486.18304753589524,5.114096435897
484.7688339897083,5.108385070013154
483.3546204436163,5.102619278205525
481.9404068976193,5.096798571954007
480.52619335171744,5.090922461978636
479.1119798059107,5.084990458397947
477.6977662601992,5.079002070895042
476.2835527145829,5.072956808889258
474.86933916906185,5.066854181715668
473.4551256236359,5.060693698811532
472.04091207830515,5.0544748699095425
470.62669853306943,5.048197205239387
469.2124849879287,5.041860215736126
467.7982714428828,5.035463413256565
466.38405789793165,5.029006310803652
464.969844353075,5.022488422758569
463.55563080831274,5.01590926512101
462.1414172636446,5.009268355758159
460.72720371907036,5.002565214661117
459.31299017458974,4.995799364210197
457.89877663020246,4.988970329449405
456.4845630859082,4.982077638368059
455.07034954170655,4.975120822192385
453.65613599759723,4.968099415685031
452.2419224535798,4.961012957453466
450.8277089096538,4.953860990267238
449.41349536581873,4.946643061383542
447.9992818220742,4.9393587228821625
446.5850682784196,4.932007532007882
445.1708547348545,4.9245890515224735
443.7566411913783,4.91710285006455
442.3424276479904,4.909548502517499
440.9282141046902,4.9019255903858685
439.514000561477,4.894233702179301
438.0997870183502,4.8864724338042915
436.685573475309,4.878641388962823
435.2713599323528,4.87074017955827
433.8571463894809,4.862768426108094
432.44293284669243,4.85472575816212
431.02871930398663,4.8466118147268595
429.61450576136275,4.838426244695102
428.20029221882,4.830168707279556
426.7860786763575,4.821838872451312
425.3718651339744,4.8134364213804215
423.9576515916699,4.804961046880097
422.5434380494431,4.796412453851902
421.1292245072932,4.787790359731857
419.7150109652193,4.779094494936548
418.30079742322044,4.770324603308165
416.8865838812958,4.761480442556957
415.4723703394445,4.752561784700587
414.05815679766573,4.7435684164990395
412.64394325595856,4.734500139883205
411.2297297143222,4.725356772376508
409.8155161727558,4.716138147508195
408.40130263125855,4.70684411521569
406.9870890898297,4.697474542236072
405.57287554846846,4.6880293124839865
404.1586620071742,4.678508327414415
402.74444846594616,4.668911506368991
401.3302349247838,4.659238786489286
399.91602138368785,4.6494901261300114
398.76106975193346,4.641472291775282
397.346856210953,4.631585616502726
395.9326426700363,4.6216229771065365
394.51842912918295,4.611584402770195
393.1042155883928,4.601469942339071
391.6900020476656,4.591279664473955
390.2757885070013,4.58101365777105
388.8615749664,4.570672030847838
387.44736142586174,4.560254912392216
386.0331478853868,4.54976245117315
384.61893434497557,4.539194816012633
383.2047208046285,4.528552195715136
381.7905072643462,4.517834798954999
380.37629372412954,4.50704285412003
378.96208018397937,4.496176609109727
377.5478666438968,4.485236331087524
376.1336531038831,4.474222306186251
374.71943956393966,4.463134839166182
373.30522602406813,4.4519742530248765
371.8910124842703,4.440740888559378
370.47679894454814,4.429435103880075
369.06258540490387,4.41805727387715
367.6483718653399,4.406607789639009
366.23415832585897,4.395087057825168
364.81994478646385,4.383495499992881
363.4057312471577,4.371833550654164
361.9915177079438,4.360101661363758
360.5773041688258,4.348300292727569
359.1630906298075,4.336429918304615
357.74887709089313,4.324491022558126
356.33466355208697,4.3124840999460625
354.9204500133937,4.30040965397971
353.50623647481825,4.288268196254867
352.0920229363658,4.276060245457501
350.677809398042,4.263786326348251
349.26359585985244,4.251446968728871
347.8493823218033,4.239042706393926
346.435168783901,4.22657407607265
345.02095524615225,4.214041616363437
343.606741708564,4.201445866665948
342.1925281711436,4.188787366114357
340.7783146338986,4.176066652515572
339.36410109683703,4.16328426129712
337.94988755996707,4.150440724467356
336.5356740232973,4.1375365695932524
335.12146048683667,4.124572318798306
