Re,shear
500.0,3.48544977779463
499.8893842839312,3.4845508167745716
498.47517073178585,3.4730818825389864
497.0609571796037,3.4616570263902173
495.64674362738873,3.4502750681521017
494.23253007514484,3.438934865168091
492.81831652287667,3.4276353153209618
491.62355811103015,3.4181200987085876
490.2093445587235,3.4068927748956503
488.7951310064012,3.395703170667054
487.3809174540663,3.3845503276957833
485.96670390172176,3.3734333246363355
484.5524903493704,3.362351276587059
483.1382767970148,3.3513033344903613
481.7240632446576,3.340288684484662
480.3098496923012,3.3293065472171763
478.8956361399479,3.318356177129484
477.48142258759987,3.307436860113917
476.0672090352592,3.2965479192220437
474.652995482928,3.2856887041608207
473.23878193060807,3.274858597061423
471.82456837830125,3.2640570100738735
470.41035482600927,3.2532833846054605
468.99614127373377,3.2425371905679614
467.5819277214763,3.231817925632382
466.16771416923837,3.221125114493564
464.7535006170214,3.210458308148323
463.33928706482675,3.199817083185957
461.92507351265573,3.1892010410921943
460.5108599605095,3.178609807568622
459.0966464083893,3.168043031866875
457.6824328562962,3.1575003861380413
456.26821930423125,3.1469815647974553
454.8540057521955,3.1364862839047043
453.4397922001899,3.1260142805590365
452.0255786482154,3.115565312309789
450.61136509627283,3.10513915658076
449.197151544363,3.0947356101099577
447.7829379924867,3.0843544884026595
446.36872444064477,3.0739956251976266
444.95451088883783,3.0636588719469455
443.5402973370666,3.0533440973083485
442.1260837853317,3.043051186648526
440.7118702336337,3.032780041559593
439.29765668197325,3.0225305793849957
437.8834431303509,3.012302732756752
436.4692295787671,3.002096449142168
435.05501602722245,2.99191169040072
433.64080247571735,2.981748432348598
432.2265889242522,2.9716066643328256
430.8123753728275,2.9614863888127663
429.3981618214436,2.9513876209492795
427.9839482701008,2.9413103882006233
426.56973471879957,2.9312547299249077
425.1555211675401,2.921220696989067
423.74130761632273,2.911208351383049
422.3270940651477,2.901217765839008
420.91288051401534,2.8912490234559467
419.4986669629258,2.881302217328426
418.0844534118794,2.8713774501791294
416.6702398608762,2.8614748339956106
415.2560263099165,2.8515944896694636
413.8418127590003,2.841736546639392
412.4275992081278,2.8319011425361973
411.0133856572991,2.822088422830131
409.59917210651435,2.8122985404803442
408.1849585557735,2.8025316555856676
406.7707450050767,2.7927879350367166
405.356531454424,2.7830675521690043
403.9423179038153,2.773370686416736
402.5281043532507,2.763697522966674
401.11389080273005,2.7540482524121934
399.6996772522534,2.7444230704072705
398.28546370182073,2.734822177319435
396.8712501514318,2.7252457778824777
395.4570366010866,2.715694080847178
394.042823050785,2.706167298631556
392.6286095005268,2.6966656469687935
391.2143959503119,2.68718934455309
389.80018240014005,2.6777386126838
388.38596885001107,2.6683136749062033
386.9717552999247,2.6589147566503484
385.5575417498807,2.6495420848656375
384.14332819987885,2.6401958876531437
382.7291146499187,2.6308763938930735
381.31490110000004,2.6215838328691095
379.9006875501225,2.6123184338881966
378.4864740002856,2.6030804258954348
377.0722604504891,2.593870037084373
375.65804690073253,2.584687494502247
374.2438333510154,2.5755330236497107
372.8296198013372,2.5664068480745303
371.41540625169745,2.5573091889599926
370.0011927020957,2.548240264706407
368.58697915253134,2.5392002905062987
367.1727656030038,2.5301894779130922
365.7585520535126,2.5212080344025107
364.3443385040569,2.512256162926489
362.9301249546362,2.5033340614601016
361.5159114052497,2.4944419225403864
360.1016978558968,2.4855799327972843
358.6874843065767,2.4767482724764855
357.2732707572887,2.4679471149539154
355.8590572080319,2.4591766262416384
354.4448436588056,2.450436964485064
353.030630109609,2.4417282794517026
351.6164165604411,2.433050712010406
350.2022030113011,2.42440439360197
348.7879894621881,2.415789445700513
347.3737759131011,2.407205979265626
345.95956236403924,2.3986540941854964
344.5453488150015,2.3901338787103548
343.13113526598687,2.3816454088773638
341.7169217169943,2.3731887479255827
340.30270816802283,2.3647639457023626
338.88849461907137,2.3563710380604173
337.4742810701389,2.3480100462459346
336.06006752122425,2.3396809762778954
334.6458539723264,2.3313838183187325
333.2316404234442,2.32311854603644
331.81742687457665,2.3148851159582806
330.4032133257225,2.30668346681653
328.9889997768807,2.2985135188859562
327.57478622805013,2.290375173314075
326.16057267922963,2.282268311443592
324.7463591304181,2.2741927941277043
323.3321455816145,2.26614846103838
321.91793203281765,2.258135129968157
320.5037184840265,2.2501525961250186
319.0895049352399,2.2422006314211886
317.67529138645693,2.2342789837557753
316.26107783767645,2.2263873762912825
314.8468642888975,2.2185255067244363
313.43265074011913,2.210693046550988
312.0184371913404,2.2028896403248996
310.6042236425604,2.1951149049114838
309.19001009377826,2.1873684287344757
307.7757965449932,2.1796497710170604
306.36158299620456,2.171958461016084
304.9473694474116,2.1642939972490733
303.5331558986136,2.156655846713766
302.11894234981014,2.1490434440989494
300.7047288010007,2.141456190986027
299.29051525218495,2.133893455039866
297.87630170336257,2.126354569187062
296.4620881545334,2.1188388293457905
295.04787460569725,2.1113454992272573
293.63366105685424,2.103873801126781
292.21944750800446,2.0964229205077567
290.8052339591482,2.0889920037442558
289.3910204102859,2.081580157183503
287.976806861418,2.07418644617837
286.5625933125454,2.0668098940852513
285.14837976366886,2.0594494812229573
283.73416621478947,2.0521041437866954
282.31995266590843,2.0447727727113767
280.9057391170272,2.0374542124772796
279.49152556814755,2.030147259850237
278.07731201927123,2.022850662547798
276.6630984704004,2.0155631178217126
275.2488849215375,2.008283270945543
273.83467137268514,2.0010097135956735
272.4204578238463,1.9937409821116336
271.0062442750242,1.9864755556208262
269.59203072622245,1.979211854009902
268.17781717744504,1.9719482357241398
266.7636036286963,1.9646829953726637
265.34939007998094,1.9574143611152874
263.93517653130414,1.9501404918033924
262.5209629826716,1.9428594738437952
261.10674943408947,1.935569317750502
259.69253588556444,1.928267954344336
258.2783223371038,1.9209532305554573
256.8641087887156,1.9136229047768663
255.44989524040838,1.9062746417104899
254.03568169219156,1.8989060066380195
252.62146814407538,1.891514459039534
251.20725459607098,1.8840973454705803
249.79304104819047,1.8766518915949502
248.37882750044704,1.8691751932535026
246.96461395285513,1.861664206430581
245.55040040543045,1.8541157359552318
244.1361868581902,1.8465264227472313
242.7219733111532,1.8388927293835393
241.3077597643401,1.8312109237198513
239.89354621777358,1.823477060251842
238.47933267147863,1.8156869588393059
237.0651191254828,1.8078361803404261
235.65090557981657,1.7999199986096825
234.2366920345137,1.7919333681952763
232.82247848961183,1.783870886924402
231.40826494515284,1.775726752377643
229.99405140118367,1.7674947110149393
228.57983785775704,1.7591679984080066
227.16562431493244,1.7507392686350314
225.75141077277726,1.7422005103692968
224.33719723136818,1.7335429464999152
222.92298369081072,1.7247569122326807
221.93584049337827,1.718542336026094
220.52162695445864,1.7095130174427073
219.1074134166836,1.7003234717067022
217.69319988020555,1.6909591894043938
216.27898634520443,1.6814037116667557
214.86477281193598,1.67163821214891
214.65887871780546,1.6701976956772406
213.24466518675396,1.6601646920251216
211.830451658018,1.6498705568311518
210.41623813199794,1.6392846340885017
209.0020246091961,1.6283701987192492
207.58781109025387,1.6170825642162705
206.17359757600696,1.6053663560731997
204.759384067571,1.5931514516194545
203.34517056647903,1.5803466894426155
201.9309570754185,1.5668296360977059
200.97118121450632,1.5571660204292608
199.55696774711524,1.5420283542876012
198.1427543028348,1.5255023036329052
196.7285408956782,1.5069961691871034
195.54349359799755,1.4891320037861506
194.71082973141216,1.4744617088607699
