Re,shear
500.0,5.150708598741592
498.73463712937627,5.145156437151982
497.32042357759053,5.138906384042739
495.9062100258939,5.132608514872889
494.4919964742875,5.126262236442488
493.0777829227722,5.119866948612989
491.6635693713491,5.113422044287928
490.24935582001933,5.106926909398174
488.8351422687839,5.100380922890258
487.4209287176439,5.093783456719618
486.0067151666004,5.087133875848441
484.59250161565444,5.080431538248202
483.1782880648072,5.073675794907128
481.76407451405976,5.066865989843557
480.3498609634132,5.060001460123981
478.9356474128687,5.053081535888145
477.5214338624274,5.046105540379644
476.10722031209036,5.039072789982972
474.69300676185884,5.031982594267815
473.27879321173396,5.0248342560405215
471.8645796617169,5.017627071402599
470.4503661118088,5.010360329817351
469.0361525620109,5.00303331418477
467.62193901232433,4.995645300924538
466.2077254627504,4.9881955600684025
464.79351191329016,4.980683355361757
463.37929836394494,4.973107944374
461.96508481471596,4.965468578620346
460.5508712656044,4.957764502991766
459.1366577166121,4.949994957140605
458.99952489623706,4.949238055321235
457.58531134737586,4.941395812251905
456.17109779863597,4.9334864876489455
454.7568842500187,4.925509304443677
453.3426707015252,4.917463479758143
451.92845715315747,4.909348227066692
451.5106110252522,4.906937078725646
450.0963974770479,4.898730708214403
448.68218392897165,4.8904530861103375
447.2679703810248,4.8821034109314985
445.8537568332086,4.873680877348125
444.43954328552445,4.865184676459782
443.0253297379736,4.856613996088134
441.6111161905574,4.847968021084641
440.1969026432772,4.839245933654667
438.7826890961344,4.830446913697802
437.3684755491302,4.821570139163849
435.9542620022661,4.812614786427067
434.5400484555434,4.80358003067669
433.1258349089635,4.794465046324831
431.7116213625278,4.785269007432021
430.29740781623775,4.7759910881509615
428.8831942700947,4.766630463187837
427.46898072410005,4.757186308281927
426.0547671782553,4.74765779986771
424.6405536325628,4.738044117052468
423.73039645373564,4.731811534769905
422.31618290829414,4.722056088898554
420.9019693630079,4.712213314032854
419.4877558178784,4.702282401607571
418.0735422729072,4.6922625477410085
416.6593287280959,4.682152953854294
415.245115183446,4.671952827308031
413.8309016389591,4.661661382055601
412.4166880946369,4.651277839315053
411.0024745504811,4.640801428256019
409.5882610064933,4.630231386703786
408.1740474626753,4.6195669618584425
406.7598339190288,4.608807411029401
405.34562037555565,4.597952002384301
403.9314068322577,4.5870000157109025
402.51719328913686,4.575950743192773
