Re,shear
500.0,4.656261760740486
498.78220606434155,4.646431961169773
497.3679925204052,4.634958804745926
495.9537789767237,4.623423998679366
494.53956543329826,4.611828191986451
493.1253518901299,4.600172092096892
491.71113834721933,4.588456466481505
490.2969248045671,4.576682144201678
488.88271126217336,4.564850017366301
487.4684977200381,4.5529610424802724
486.0542841781609,4.541016241669448
484.64007063654117,4.52901670376563
483.2258570951778,4.516963585834455
481.81164355406935,4.504858111500274
480.3974300132141,4.49270157514626
478.9832164726099,4.480495339825144
477.5690029322542,4.468240837456517
476.1547893921439,4.4559395707973115
474.7405758522757,4.443593109799355
473.3263623126456,4.43120309309008
471.91214877324927,4.418771226409394
470.497935234082,4.406299281276626
469.08372169513837,4.393789093317252
467.66950815641263,4.381242560237524
466.25529461789847,4.36866163943319
464.8410810795892,4.356048345223799
463.4268675414774,4.343404745703921
462.0126540035554,4.330732959207895
460.59844046581486,4.318035150385913
459.1842269282471,4.305313525893396
457.77001339084285,4.2925703297003786
456.3557998535925,4.279807838029028
454.9415863164858,4.26702835393465
453.52737277951235,4.254234201547099
452.11315924266114,4.2414277199952775
450.69894570592083,4.228611257041422
449.2847321692798,4.215787162456532
447.87051863272603,4.202957781171359
446.45630509624726,4.190125446242451
445.042091559831,4.177292471675614
443.6278780234646,4.164461145153853
442.2136644871351,4.151633717788455
440.79945095082996,4.138812407284796
439.82481613946163,4.129981029330967
438.4106026031668,4.117174937891623
436.99638906686073,4.104380653856496
435.5821755305304,4.091600177411758
434.16796199416274,4.078835435100871
432.7537484577451,4.066088273541867
431.3395349212647,4.053360453499712
429.9253213847093,4.0406536443600265
428.5111078480668,4.027969419047879
427.0968943113253,4.015309249428768
425.6826807744734,4.002674502227174
424.26846723750003,3.9900664354906867
422.8542537003946,3.9774861956221974
421.440040163147,3.9649348149993378
420.0258266257475,3.9524132101900746
418.611613088187,3.9399221807724034
417.1973995504569,3.927462408755833
415.7831860125491,3.9150344585988277
414.3689724744561,3.902638777810467
412.95475893617106,3.890275698118215
411.54054539768765,3.8779454371808892
410.1263318590001,3.865648100818404
408.7121183201034,3.85338368572923
407.29790478099295,3.8411520826604244
405.8836912416648,3.828953079993743
404.4694777021156,3.8167863677085516
403.0552641623427,3.8046515416807245
401.6410506223438,3.792548108274992
400.22683708211724,3.780475489188955
398.8126235416619,3.768433026505912
397.39841000097715,3.7564199879124134
395.98419646006295,3.744435567628998
394.56998291891955,3.732478909662786
393.1557693775478,3.720549086312155
391.741555835949,3.70864512179797
390.32734229412466,3.6967659931563173
388.9131287520769,3.6849106356530825
387.4989152098081,3.67307794811654
386.084701667321,3.661266798163034
384.6704881246186,3.649476027291428
383.25627458170425,3.6377044558282496
381.84206103858156,3.6259508877042643
380.4278474952544,3.6142141150494203
379.01363395172683,3.602492922593927
377.5994204080031,3.590786091865884
376.18520686408766,3.5790924051795394
374.77099331998517,3.567410649408386
373.3567797757004,3.5557396195419217
371.9425662312382,3.5440781220244797
370.52835268660357,3.532424977877671
369.1141391418016,3.520779025609356
367.6999255968376,3.509139123912469
366.2857120517167,3.4975041541596834
364.87149850644425,3.4858730226992183
363.4572849610256,3.4742446629593275
362.04307141546616,3.462618037368589
360.62885786977125,3.450992139100514
359.21464432394635,3.4393659936501946
357.8004307779969,3.4277386602523725
356.3862172319283,3.416109233148997
354.97200368574596,3.4044768427150993
353.5577901394553,3.3928406564521323
352.14357659306165,3.3811998798563754
350.7293630465704,3.369553757171393
349.3151494999869,3.3579015720316896
347.9009359533164,3.3462426480060072
346.4867224065641,3.3345763490468485
345.0725088597353,3.322902079853088
343.65829531283515,3.311219286152462
342.2440817658688,3.299527454909497
340.8298682188414,3.287826114464522
339.4156546717579,3.276114834609117
338.0014411246234,3.2643932266022238
336.5872275774428,3.2526609431318265
335.173014030221,3.2409176782251397
333.75880048296295,3.2291631671120506
332.34458693567353,3.2173971860436485
330.9303733883575,3.205619552069674
329.5161598410196,3.193830122776777
328.1019462936646,3.182028795989914
326.6877327462972,3.1702155094390316
325.273519198922,3.158390240392495
323.85930565154365,3.1465530052586184
322.44509210416675,3.1347038591571543
321.0308785567958,3.122842895461218
319.61666500943545,3.1109702453111723
318.2024514620901,3.0990860771011146
316.78823791476424,3.0871905959386936
315.37402436746237,3.075284043079375
313.95981082018886,3.063366695335549
312.54559727294816,3.0514388644612485
311.1313837257446,3.0395008965131245
309.71717017858265,3.0275531711884898
308.30295663146654,3.015596101141067
306.88874308440063,3.0036301312750804
305.47452953738923,2.9916557380185083
304.0603159904366,2.9796734285768176
302.646102443547,2.967683740166831
301.2318888967247,2.9556872392335967
299.81767534997385,2.9436845206490077
298.40346180329874,2.931676206895192
296.9892482567035,2.9196629472327604
295.57503471019226,2.9076454168551082
294.1608211637692,2.895624316030246
292.74660761743837,2.8836003692312375
291.33239407120385,2.871574324256553
289.9181805250697,2.8595469513409806
288.5039669790399,2.847519042259298
287.08975343311835,2.8354914094224117
285.675539887309,2.8234648849685096
284.26132634161576,2.8114403198485935
282.8471127960424,2.799418582908193
281.43289925059264,2.787400559965562
280.01868570527023,2.7753871528864273
278.6044721600787,2.7633792786558296
277.1902586150217,2.751377868446712
275.77604507010267,2.739383866684909
274.36183152532493,2.7273982301097934
272.9476179806918,2.7154219268294066
271.53340443620647,2.703455935368651
270.119190891872,2.6915012437085233
268.70497734769134,2.6795588483142634
267.2907638036673,2.6676297531491446
265.87655025980257,2.6557149686711243
264.46233671609974,2.643815510808036
263.0481231725612,2.63193239990734
261.63390962918913,2.6200666596550777
260.2196960859857,2.6082193159593503
258.8054825429527,2.596391395791316
257.39126900009194,2.584583925978205
255.97705545740487,2.572797931940517
254.56284191489283,2.5610344363663193
253.14862837255689,2.5492944578142662
251.73441483039792,2.537579009237074
250.32020128841657,2.525889096416104
248.90598774661325,2.5142257162980806
247.4917742049881,2.502589855223839
246.07756066354105,2.4909824870392443
244.66334712227172,2.4794045710778754
243.2491335811795,2.4678570500049175
241.83492004026354,2.4563408475117505
240.42070649952265,2.444856865850408
239.0064929589554,2.433405983197129
237.59227941856008,2.4219890508347106
236.1780658783347,2.41060689014283
234.76385233827702,2.3992602893865307
233.34963879838446,2.3879500002927485
231.93542525865425,2.376676734405854
230.5212117190833,2.365441159212965
229.1069981796683,2.354243894031077
227.69278464040565,2.3430855056483235
226.2785711012916,2.3319665037125334
224.86435756232208,2.3208873358612703
223.45014402349292,2.3098483825879974
222.0359304847997,2.2988499518404515
220.62171694623788,2.2878922733479548
219.20750340780282,2.2769754926752332
217.79328986948974,2.2660996650017387
216.37907633129382,2.2552647486258453
214.96486279321022,2.2444705981945785
213.55064925523413,2.233716957659742
212.13643571736083,2.223003452962521
210.72222217958756,2.2123295844578035
209.37438579675865,2.202193012627987
207.9601722591626,2.1915946008076004
206.54595872165234,2.1810335396633986
205.13174518422437,2.1705087536317738
203.71753164687564,2.160019000073759
202.30331810960362,2.1495628601112093
200.88910457240644,2.1391387291891384
199.47489103528295,2.1287448073540487
198.06067749823288,2.118379089233102
196.6464639612569,2.108039353692653
195.23225042435675,2.097723153147278
193.8180368875354,2.087427802480507
192.40382335079727,2.077150367527684
190.98960981414817,2.066887653057288
189.5753962775957,2.0566361901704706
188.16118274114936,2.046392223019238
186.7469692048207,2.03615169471972
185.33275566862358,2.0259102323087537
183.9185421325745,2.0156631305586146
182.50432859669274,2.005405334423742
181.0901150610008,1.99513141984522
179.67590152552467,1.9848355725796658
178.2616879902942,1.9745115646488227
176.8474744553437,1.9641527279193973
175.43326092071226,1.9537519242174626
174.01904738644447,1.9433015112517689
172.60483385259113,1.932793303459145
171.19062031920996,1.9222185266843193
169.77640678636666,1.9115677653530354
168.362193254136,1.900830900475976
166.94797972260318,1.8899970364087677
165.5337661918655,1.8790544137601422
164.1195526620344,1.867990305142789
162.70533913323783,1.85679088953965
161.29112560562334,1.8454410998248232
159.87691207936183,1.833924436307836
158.46269855465243,1.822222736876174
157.04848503172843,1.810315891115327
155.63427151086518,1.7981814812620924
154.22005799239022,1.7857943263313254
152.80584447669688,1.7731258961899883
151.39163096437525,1.7601435479031868
150.56905107913622,1.7524332436164534
149.15483757310597,1.7388747840215397
147.74062407215658,1.724890950890796
146.32641057735128,1.7104231165802473
144.91219709007413,1.6953996015310768
143.49798361216932,1.6797308406969216
142.0837701461635,1.6633019614991906
140.66955669563683,1.6459608459349393
139.2553432658769,1.6274977794878618
137.8411298651011,1.6076080495326766
136.4269165068704,1.5858158620585638
135.0127032189851,1.5612953838653745
133.88249200889354,1.5386576363878943
133.0677493167993,1.519565260742175
132.48042050115413,1.5033367917067755
132.06773878356577,1.489780005644308
131.8774177216453,1.4825310206321842
131.67367457123703,1.4736294686314038
131.53051619782136,1.4662475008383453
131.42992722953818,1.4601163697902795
131.3592493106195,1.4550172768090195
131.30958814945552,1.4507715083804416
131.27469424376483,1.4472326371944204
131.25017643116203,1.4442803403466336
131.23294929680742,1.44181548228257
131.22084489884944,1.439756187670353
131.21233995043994,1.4380346910405404
131.20636412637964,1.4365947981629925
131.2021653713319,1.4353898313137003
131.1992152597301,1.4343809591357426
131.19714249768674,1.4335358336702386
131.19568619865612,1.432827473882257
131.1946630529698,1.4322333478469962
131.1939442597965,1.4317346156165776
131.19343931860112,1.4313155023396398
131.19308464039074,1.4309627769373785
