Re,shear
500.0,3.669647793098372
499.26244039083275,3.6697973547270544
497.8482268314699,3.6700854875383175
496.43401327214633,3.6703753557303513
495.0197997128626,3.6706668907784463
493.6055861536194,3.6709600140569236
492.1913725944173,3.671254636213514
490.77715903525694,3.6715506565055365
489.36294547613886,3.6718479620953497
487.94873191706375,3.6721464273025317
486.5345183580322,3.67244591281002
485.1203047990448,3.6727462648217104
483.7060912401022,3.673047314167839
482.291877681205,3.6733488753559413
480.87766412235385,3.6736507455631418
479.4634505635494,3.673952703566972
478.04923700479213,3.6742545086106246
476.63502344608276,3.67455589919936
475.2208098874218,3.6748565918234535
473.8065963288099,3.6751562796043076
472.3923827702476,3.6754546308588965
470.97816921173546,3.6757512875784033
469.563955653274,3.6760458638167073
468.1497420948637,3.676337943984185
466.73552853650517,3.676627081041528
465.3213149781988,3.6769127945900455
463.9071014199451,3.6771945688528676
462.49288786174446,3.6774718505430215
461.07867430359727,3.677744046613727
459.6644607455039,3.678010521886513
458.2502471874646,3.6782705965540843
456.8360336294797,3.678523543552952
455.42182007154935,3.67876858580428
454.00760651367375,3.679004893319002
452.593392955853,3.6792315793903447
451.17917939808746,3.6794476999401025
450.4098718789292,3.6795604742505215
448.995658321248,3.679758280267612
447.58144476362145,3.679942827057365
446.1672312060493,3.680112932594526
444.75301764853117,3.680267339681862
443.3388040910667,3.680404712080329
441.9245905336553,3.680523630540007
440.51037697629636,3.6806225887475117
439.0961634189891,3.680699989209146
437.68194986173256,3.680754139092684
436.2677363045257,3.6807832460563534
434.8535227473675,3.680785414097068
433.43930919025644,3.680758639457792
432.02509563319114,3.680700806636905
430.61088207616996,3.680609684551768
429.19666851919106,3.6804829229134777
427.7824549622525,3.6803180488777123
426.3682414053521,3.6801124640433143
424.95402784848756,3.6798634418780773
423.5398142916564,3.67956812565769
422.12560073485594,3.6792235270101195
420.7113871780833,3.678826525164935
419.2971736213356,3.6783738670106616
417.8829600646096,3.6778621680672496
416.468746507902,3.6772879144834714
415.05453295120935,3.676647466166788
413.64031939452815,3.6759370611529296
412.22610583785473,3.6751528213135174
410.8118922811854,3.674290759493613
409.3976787245164,3.673346788155004
407.983465167844,3.672316729587173
406.5692516111643,3.671196327717938
405.1550380544738,3.669981262809282
403.7408244977687,3.66866716234895
402.32661094104566,3.6672496225818576
400.91239738430136,3.6657242240502934
399.4981838275327,3.6640865514266787
398.0839702707369,3.6623322140796466
396.6697567139115,3.660456867613915
395.2555431570543,3.6584562361440516
393.8413296001636,3.656326135029291
392.427116043238,3.654062493767414
391.01290248627674,3.6516613787240875
