Re,shear
500.0,4.060702450905778
499.15395393924734,4.058915873164284
497.7397403782309,4.0559044987306345
496.32552681722893,4.052861664220539
494.9113132562416,4.049787178337889
493.4970996952692,4.046680848367164
492.08288613431193,4.043542480152696
490.6686725733701,4.040371878077699
489.2544590124439,4.037168845042407
487.84024545153363,4.033933182441768
486.4260318906396,4.030664690142312
485.01181832976204,4.027363166458514
483.5976047689012,4.024028408128343
482.1833912080574,4.020660210288177
480.76917764723095,4.017258366446824
479.3549640864221,4.013822668459059
477.9407505256312,4.010352906498123
476.52653696485845,4.006848869027528
475.11232340410425,4.003310342772083
473.69810984336885,3.9997371126880075
472.2838962826526,3.996128961932176
470.8696827219558,3.9924856718304635
469.45546916127887,3.9888070218453153
468.04125560062204,3.9850927895421413
466.62704203998567,3.981342750554944
465.2128284793701,3.9775566785508034
463.7986149187757,3.973734345193564
462.3844013582028,3.96987552010618
460.9701877976518,3.9659799708322656
459.5559742371231,3.962047462796414
458.141760676617,3.9580777592634626
456.72754711613396,3.9540706212965477
455.3133335556743,3.9500258077140256
453.8991199952385,3.9459430750452467
452.48490643482694,3.94182217748502
451.07069287444,3.9376628668468285
449.6564793140781,3.933464892514938
448.2422657537418,3.929228001394903
446.82805219343135,3.924951937863034
445.4138386331473,3.920636443714311
443.99962507289007,3.9162812581090316
442.58541151266013,3.9118861175179425
441.171197952458,3.907450755666059
439.7569843922841,3.9029749034749224
438.34277083213897,3.8984582890034085
436.92855727202306,3.8939006373870027
435.51434371193693,3.8893016707755774
434.10013015188105,3.8846611082695928
432.68591659185597,3.8799786658546607
431.2717030318623,3.875254056334554
429.85748947190046,3.8704869892626803
428.4432759119711,3.8656771708716136
427.02906235207485,3.8608243040013197
425.6148487922122,3.855928088025423
424.2006352323838,3.850988218775953
422.7864216725902,3.84600438846616
421.37220811283214,3.8409762856118643
419.95799455311015,3.8359035949507887
418.54378099342495,3.8307859973603895
417.12956743377714,3.8256231697736793
415.7153538741674,3.8204147850934818
414.3011403145965,3.81516051210479
412.88692675506513,3.809860015385396
411.472713195574,3.804512955214723
410.0584996361238,3.7991189874809432
408.6442860767154,3.7936777635862904
407.2300725173494,3.788188930350604
405.81585895802675,3.782652129913231
404.4016453987482,3.777066999633118
402.98743183951456,3.7714331719873444
401.57321828032667,3.765750274467811
400.15900472118545,3.7600179294765685
398.74479116209176,3.754235754219344
397.3305776030465,3.748403360597688
395.91636404405057,3.742520355099521
394.5021504851049,3.7365863386884524
393.0879369262105,3.730600906691565
391.6737233673683,3.7245636486860794
390.2595098085794,3.7184741483847508
388.8452962498448,3.7123319835202917
387.43108269116556,3.7061367257286806
386.01686913254275,3.6998879404318012
384.6026555739775,3.693585186719163
383.1884420154709,3.6872280172291654
381.7742284570242,3.6808159780299423
380.36001489863855,3.6743486084998778
378.9458013403152,3.667825441208097
377.5315877820554,3.661246001795052
376.1173742238604,3.6546098088535497
374.70316066573156,3.6479163738102574
373.2889471076702,3.641165200808123
371.8747335496777,3.6343557865899174
370.4605199917556,3.6274876203831985
369.04630643390516,3.620560183787007
367.632092876128,3.61357295066076
366.2178793184256,3.6065253870156004
364.8036657607996,3.599416950229904
363.38945220325184,3.592247089693186
362.9994646336326,3.590259032926438
361.5852510761864,3.5830100025106364
360.171037518822,3.5756982674193503
358.7568239615411,3.5683232505959785
357.3426104043456,3.560884366539556
355.9283968472372,3.553381021228857
354.5141832902179,3.545812612053569
353.0999697332896,3.5381785277532565
351.68575617645433,3.5304781483648746
350.2715426197141,3.5227108451797426
348.8573290630711,3.514875980710875
347.4431155065274,3.506972907537956
346.02890195008524,3.499000972814325
344.6146883937469,3.4909595115269116
343.2004748375148,3.4828478509929157
341.7862612813912,3.4746653097808826
340.3720477253787,3.4664111977638115
338.9578341694798,3.458084816191102
337.54362061369704,3.4496854577811145
336.1294070580332,3.4412124068359726
334.715193502491,3.4326649393803086
333.30097994707324,3.424042323326119
331.8867663917829,3.4153438186654554
330.4725528366229,3.4065686776934583
329.0583392815964,3.397716145263857
327.6441257267065,3.388785459079455
326.2299121719564,3.3797758500202955
324.81569861734954,3.3706865425121753
323.4014850628893,3.3615167549387186
321.9872715085793,3.3522657000998364
320.57305795442306,3.342932585720302
319.15884440042436,3.3335166150116207
317.74463084658703,3.32401698729132
316.330417292915,3.3144328986633385
314.91620373941237,3.304763542763916
313.5019901860833,3.295008111577414
312.08777663293205,3.2851657963267287
310.6735630799631,3.275235788443224
309.259349527181,3.265217280621523
307.8451359745903,3.255109467964502
306.4309224221958,3.2449115492243403
305.01670887000256,3.234622728145586
303.60249531801554,3.2242422149165177
302.18828176624,3.213769227735471
300.7740682146812,3.2032029944987355
299.3598546633448,3.192542754617229
297.94564111223633,3.181787760969077
296.5314275613616,3.170937281995601
295.1172140107267,3.159990603948206
293.7030004603376,3.1489470332938017
292.28878691020066,3.1378058992863327
290.87457336032236,3.126566556711988
289.46035981070935,3.1152283888152055
288.04614626136845,3.103790810412441
286.63193271230665,3.092253271199834
285.2177191635311,3.0806152592601608
283.80350561504923,3.0688763047731547
282.38929206687027,3.0570359837779564
281.60082691397184,3.0503905088339374
280.1866133662758,3.0383915826805192
278.7723998189012,3.026290444639072
277.35818627185625,3.014086869410511
275.9439727251495,3.0017806980993536
274.5297591787895,2.989371843184503
273.11554563278526,2.976860293622294
271.70133208714583,2.964246120043548
270.28711854188055,2.951529479994235
268.872904996999,2.9387106231534244
267.45869145251095,2.9257898964428852
266.0444779084265,2.912767748918631
264.6302643647558,2.8996447363049223
