Re,shear
500.0,3.539901204405596
499.9527718087045,3.5398987392371497
498.53855824713355,3.5398190034096784
497.12434468556705,3.539727730692157
495.71013112400516,3.539624800403317
494.2959175624479,3.53951009077472
492.8817040008955,3.539383478932409
491.46749043934807,3.539244840877874
490.05327687780573,3.5390940514685276
488.6390633162686,3.5389309843975245
487.22484975473685,3.538755512173091
485.81063619321054,3.5385675060970723
484.3964226316899,3.5383668362430187
482.98220907017503,3.538153371433417
481.56799550866606,3.5379269792164703
480.15378194716317,3.5376875258420157
478.73956838566653,3.537434876236728
477.32535482417626,3.537168893978678
475.9111412626925,3.5368894412711187
474.4969277012155,3.5365963789154513
473.08271413974535,3.5362895662833567
471.6685005782822,3.535968861288194
470.25428701682625,3.535634120355561
468.8400734553777,3.535285198392767
467.4258598939367,3.5349219487577836
466.01164633250346,3.534544223226898
464.5974327710781,3.5341518719616767
463.1832192096609,3.5337447434748777
461.7690056482519,3.533322684595248
460.35479208685143,3.5328855404315482
458.94057852545967,3.5324331543352105
457.5263649640768,3.5319653678621203
456.112151402703,3.5314820207333018
454.69793784133844,3.530982950794249
453.28372427998346,3.530467993973242
451.8695107186382,3.5299369842384283
450.4552971573029,3.5293897535536365
449.04108359597774,3.5288261318328265
447.626870034663,3.528245946893396
446.2126564733589,3.527649024407923
444.79844291206564,3.5270351878546875
443.3842293507835,3.5264042584666564
441.97001578951273,3.5257560551790244
440.5558022282535,3.5250903945752285
439.1415886670062,3.524407090831465
437.727375105771,3.5237059556595156
436.31316154454817,3.522986798247958
434.89894798333796,3.522249425201711
433.48473442214066,3.521493640479817
432.07052086095655,3.520719245331503
430.6563072997859,3.519926038230218
429.242093738629,3.5191138148060355
427.82788017748624,3.51828236777591
426.4136666163578,3.517431486872104
424.9994530552439,3.516560958768342
423.585239494145,3.515670567004115
422.1710259330614,3.5147600919066146
420.75681237199336,3.5138293105106513
419.34259881094124,3.5128779964759134
417.9283852499053,3.5119059200023717
416.51417168888594,3.5109128477428246
415.09995812788344,3.509898542713207
413.6857445668982,3.508862764200295
412.27153100593057,3.5078052676666815
410.8573174449808,3.506725804653233
409.4431038840494,3.505624122678548
408.02889032313664,3.5044999651357935
406.61467676224294,3.503353071186422
405.2004632013686,3.502183175650967
403.7862496405141,3.5009900088966965
402.3720360796798,3.4997732967220982
400.95782251886607,3.498532760238163
399.5436089580733,3.4972681157460626
398.12939539730195,3.4959790746117134
396.7151818365524,3.494665343136393
395.3009682758251,3.4933266224240747
393.88675471512045,3.4919626082447652
392.4725411544389,3.4905729908939374
391.05832759378086,3.489157455048196
389.6441140331468,3.487715679616752
388.2299004725372,3.4862473375885967
386.8156869119525,3.4847520958755647
385.40147335139324,3.483229615150811
383.98725979085975,3.481679549682752
382.57304623035265,3.4801015471643777
381.1588326698723,3.478495248347108
379.74461910941943,3.476860287335811
379.14376710511067,3.4761568809962213
377.72955354469747,3.4744804342658595
376.3153399843128,3.472774408032875
374.90112642395724,3.4710384111308192
373.4869128636313,3.4692720446005394
372.07269930333547,3.467474901480551
370.65848574307034,3.4656465665916327
369.2442721828364,3.4637866163151974
367.83005862263434,3.461894618365848
366.4158450624646,3.4599701315573834
365.0016315023278,3.4580127055624668
363.5874179422246,3.456021880665737
362.17320438215546,3.453997187510128
360.75899082212106,3.451938146836289
359.344777262122,3.4498442692149744
357.93056370215896,3.4477150547723623
356.51635014223245,3.445549992907802
355.1021365823432,3.4433485620044286
353.68792302249176,3.4411102291318194
352.2737094626789,3.4388344497413237
350.85949590290517,3.436520667353257
349.44528234317136,3.4341683132363525
348.0310687834781,3.4317768060791556
346.616855223826,3.429345551653331
345.2026416642159,3.4268739424688803
343.78842810464846,3.4243613574211604
342.3742145451244,3.4218071614297174
340.9600009856445,3.419210705069144
339.5457874262095,3.416571324191625
338.1315738668201,3.413888339541754
336.71736030747707,3.411161056363295
335.3031467481813,3.4083887639985493
333.8889331889335,3.4055707354800675
332.4747196297345,3.402706227115523
331.06050607058523,3.3997944780657448
329.6462925114864,3.3968347099166665
328.232078952439,3.3938261262454446
326.8178653934438,3.3907679121817353
325.4036518345018,3.387659233964652
323.98943827561385,3.3844992384964265
322.57522471678095,3.38128705289383
321.161011158004,3.3780217840384643
319.74679759928404,3.3747025181272914
318.33258404062207,3.37132832022519
316.91837048201916,3.367898233820997
315.5041569234764,3.3644112803893367
314.08994336499484,3.36086645896027
312.67572980657565,3.357262745699529
311.26151624822,3.3535990935020927
309.84730268992917,3.34987443160231
308.4330891317044,3.346087665204244
