Re,shear
500.0,3.2828394852800433
499.1336828642428,3.283066260261764
497.7194693041921,3.2834316788630864
496.3052557441649,3.283791088987188
494.92721560191876,3.2841354359922357
493.51300204193876,3.2844827030923445
492.0987884819832,3.284823674684804
490.6845749220525,3.2851582508326658
489.2703613621469,3.2854863298468953
487.85614780226683,3.2858078082520072
486.44193424241263,3.2861225807512353
485.0277206825847,3.286430540190762
483.61350712278335,3.286731577523584
482.199293563009,3.2870255817726015
480.78508000326207,3.2873124399928657
479.37086644354287,3.2875920372333542
477.9566528838518,3.2878642564978926
476.5424393241893,3.2881289787053762
475.1282257645557,3.2883860826491467
473.7140122049514,3.2886354449557498
472.29979864537694,3.2888769400427793
470.8855850858326,3.2891104400759383
469.4713715263188,3.2893358149253156
468.0571579668361,3.2895529321274353
466.6429444073849,3.289761656641758
466.2406196539093,3.2898194837422468
464.826406094499,3.290017226588909
463.41219253512116,3.290206259648091
461.9979789757762,3.2903864398963263
460.5837654164646,3.2905576217190067
459.1695518571867,3.2907196568598085
457.7553382979431,3.290872394369128
456.3411247387342,3.291015680551476
454.9269111795605,3.2911493589117984
453.51269762042244,3.2912732701005205
452.0984840613205,3.2913872518577407
450.68427050225523,3.291491138955882
449.2700569432271,3.2915847631413366
447.8558433842365,3.291667953074826
446.44162982528405,3.2917405342704242
445.02741626637027,3.2918023290332314
443.6132027074956,3.2918531563956805
442.1989891486606,3.291892832052484
440.7847755898658,3.2919211682940164
439.37056203111166,3.291937973938234
437.9563484723988,3.2919430542610244
436.54213491372775,3.291936210924972
435.12792135509903,3.291917241906434
433.7137077965132,3.2918859414208277
432.29949423797075,3.291842099846329
430.8852806794723,3.291785503645524
429.4710671210185,3.2917159352853034
428.05685356260983,3.2916331731548167
426.64264000424686,3.291536991481162
425.22842644593015,3.291427160243348
423.81421288766035,3.291303445083801
422.39999932943806,3.2911656072176965
420.9857857712638,3.2910134033400587
419.57157221313827,3.290846585530327
418.157358655062,3.290664901154524
416.7431450970356,3.2904680927647982
415.32893153905974,3.2902558979963032
413.91471798113497,3.2900280494613194
412.50050442326193,3.2897842746404544
411.0862908654413,3.289524295770985
409.67207730767365,3.2892478297319707
