Re,shear
500.0,4.824772172375124
499.99582442275965,4.824743111199605
498.5816108733092,4.814855836862611
497.1673973240533,4.804879813844395
495.75318377499553,4.794814113789861
494.33897022613957,4.784657811964781
492.9247566774891,4.7744099882725575
491.51054312904785,4.764069728327349
490.09632958081966,4.7536361245864365
488.68211603280844,4.743108277543381
487.2679024850181,4.732485296983325
485.85368893745266,4.721766303303246
484.4394753901161,4.710950428897226
483.0252618430126,4.700036819610348
481.6110482961462,4.689024636260843
480.19683474952114,4.677913056233218
478.7826212031417,4.666701275143893
477.3684076570121,4.655388508579016
475.9541941111367,4.643973993907886
474.53998056551995,4.632456991257164
473.1257670201662,4.620836789177627
471.71155347507994,4.609112701064346
470.2973399302656,4.597284071065511
468.88312638572773,4.585350275321131
467.46891284147085,4.573310724235969
466.0546992974995,4.561164864830382
464.64048575381827,4.548912183167047
463.2262722104317,4.536552206853136
461.81205866734444,4.5240845076166805
460.39784512456094,4.5115087039546236
458.9836315820858,4.498824463851653
457.56941803992356,4.486031507565075
456.15520449807866,4.473129610474536
454.74099095655555,4.460118605991305
453.3267774153586,4.446998388522761
451.91256387449215,4.433768916487665
450.49835033396045,4.42043021537566
449.0841367937676,4.406982380844234
447.66992325391755,4.393425581845885
446.25570971441425,4.379760063776367
444.84149617526145,4.3659861516355996
443.42728263646273,4.3521042531896015
442.01306909802145,4.338114862122316
440.5988555599407,4.324018561164204
439.18464202222356,4.309816025184682
437.77042848487264,4.295508024230973
436.3562149478903,4.281095426498173
434.9420014112787,4.266579201212949
433.52778787503956,4.251960421409414
432.1135743391743,4.237240266578112
430.6993608036839,4.222420025165394
429.28514726856883,4.207501096897657
427.8709337338293,4.19248499490868
426.4567201994649,4.177373347639949
425.0425066654747,4.162167900489079
423.6282931318573,4.146870517175428
422.21407959861045,4.131483180795543
420.79986606573163,4.116007994535296
419.38565253321747,4.100447182010426
417.97143900106386,4.084803087202531
416.5572254692661,4.069078173961287
415.14301193781864,4.053275025041819
413.7287984067152,4.037396340648145
412.31458487594875,4.021444936456202
410.9003713455113,4.005423741090122
409.48615781539417,3.989335792779182
408.07194428558904,3.9731842368508192
407.8134864980992,3.970225801847757
406.3992729686467,3.954003211221407
404.9850594394821,3.937724223904088
404.8006328005024,3.935597314922177
403.38641927164576,3.9192587360526696
401.9722057430485,3.9028712135431407
400.5579922146964,3.8864383694685114
399.14377868657454,3.8699638947307533
397.729565158667,3.853451540963084
396.3153516309573,3.836905113993703
394.90113810342814,3.8203284567633276
393.48692457606154,3.803725451044973
392.0727110488389,3.787100000349482
390.6584975217411,3.770456021302987
389.2442839947484,3.7537974330812203
387.8300704678408,3.7371281466585566
386.4158569409979,3.720452049951901
385.0016434141999,3.7037730111811458
384.5492273104049,3.6984372881000738
383.135013783632,3.681760207186113
381.7208002568546,3.665088966466425
380.3065867300517,3.648427252065237
378.8923732032025,3.631778675110688
377.4781596762864,3.615146762247318
376.06394614928314,3.598534946686891
374.64973262217285,3.5819465511995534
373.235519094936,3.565384814756524
371.8213055675539,3.548852834606218
370.4070920400083,3.532353593767679
368.9928785122817,3.5158899473742506
367.5786649843575,3.4994646181927886
366.1644514562198,3.483080193013705
364.75023792785373,3.4667391199191546
363.3360243992453,3.450443706424923
361.9218108703815,3.4341961184839067
360.50759734125035,3.417998380326303
359.09338381184097,3.4018523751041765
357.6791702821435,3.385759846300191
356.2649567521492,3.36972239985264
354.85074322185034,3.353741506942819
353.4365296912403,3.3378185073871176
352.02231616031355,3.3219546135711844
350.6081026290655,3.3061509148625663
349.1938890974928,3.290408382435588
347.7796755655928,3.2747278744434274
346.3654620333641,3.2591101414718353
344.95124850080606,3.243555832211498
343.537034967919,3.228065499288379
342.1228214347041,3.2126396051938255
340.70860790116336,3.1972785282611382
339.2943943672995,3.1819825686372947
337.88018083311607,3.1667519542058553
336.4659672986172,3.1515868464185397
335.05175376380777,3.1364873459999965
333.6375402286931,3.1214534984932225
332.2233266932792,3.106485299619774
330.80911315757254,3.0915827004303655
329.39489962158007,3.076745612229359
327.9806860853091,3.0619739112578217
326.5664725487674,3.0472674431245172
325.1522590119631,3.032626026978819
323.73804547490454,3.018049459420938
322.3238319376004,3.0035375181488453
320.9096184000596,2.9890899653433687
319.49540486229137,2.974706550796035
318.0811913243049,2.9603870147845255
316.66697778610967,2.9461310907041884
315.2527642477153,2.9319385074640785
313.8385507091314,2.9178089916575907
312.4243371703679,2.9037422695186463
311.01012363143445,2.88973806867533
309.595910092341,2.8757961197129305
308.1816965530974,2.861916157558058
306.76748301371356,2.848097922698215
305.3532694741993,2.8343411622468473
303.93905593456446,2.820645630868741
302.52484239481885,2.8070110915757187
301.11062885497216,2.7934373164063886
299.6964153150341,2.779924086999538
298.28220177501413,2.7664711950733993
296.86798823492177,2.753078442820211
295.4537746947664,2.7397456432263203
294.03956115455725,2.7264726203261844
292.6253476143034,2.713259209399431
291.21113407401384,2.7001052571177
289.7969205336974,2.687010621648816
288.3827069933628,2.6739751727239645
286.9684934530184,2.660998791673162
285.5542799126727,2.6480813714338396
284.1400663723338,2.6352228165359906
282.7258528320097,2.622423043067123
281.3116392917081,2.609681978618543
279.8974257514366,2.596999562215478
278.4832122112025,2.5843757442303854
277.068998671013,2.5718104862804108
275.654785130875,2.559303761107439
274.2405715907951,2.546855552439514
272.8263580507799,2.534465854831165
271.4121445108354,2.522134673479831
269.9979309709676,2.5098620240146605
268.58371743118215,2.4976479322534573
267.16950389148445,2.4854924339228135
265.7552903518796,2.4733955743363634
264.3410768123724,2.4613574080245053
262.92686327296747,2.4493779983096653
261.5126497336689,2.4374574168197545
260.09843619448077,2.4255957429322206
258.68422265540664,2.4137930631411404
257.2700091164498,2.40204947033849
255.85579557761324,2.3903650630012168
254.4415820388996,2.3787399442747623
253.02736850031124,2.3671742209437623
251.6131549618501,2.3556680022801726
250.19894142351785,2.34422139875873
248.78472788531576,2.3328345206297465
247.37051434724478,2.321507476338712
245.9563008093055,2.3102403707819477
244.5420872714982,2.299033303388198
243.1278737338227,2.287886366014578
241.71366019627857,2.2767996406467175
240.29944665886495,2.2657731968917787
238.8852331215807,2.254807089253589
237.47101958442428,2.243901354178967
236.05680604739385,2.233056006864605
234.64259251048716,2.222271037813498
233.22837897370172,2.21154640913059
231.81416543703466,2.200882050546973
230.39995190048282,2.1902778551625386
228.98573836404276,2.1797336748968483
227.5715248277108,2.1692493156383215
226.1573112914829,2.1588245320821056
224.74309775535488,2.1484590222471383
223.32888421932233,2.1381524216628653
221.91467068338065,2.1279042972168893
220.5004571475251,2.1177141406538054
219.08624361175086,2.1075813617169654
217.67203007605303,2.097505280923266
216.2578165404267,2.0874851219622492
214.843603004867,2.0775200037093544
213.42938946936914,2.0676089318432753
212.01517593392856,2.0577507900559064
210.60096239854087,2.0479443308426757
209.18674886320204,2.038188165858741
207.77253532790843,2.0284807558248894
206.35832179265694,2.018820399963597
204.9441082574451,2.00920522494223
203.52989472227114,1.9996331732955932
202.11568118713424,1.9901019912942357
200.70146765203455,1.9806092162174034
199.28725411697346,1.97115216298072
197.87304058195372,1.9617279100572964
196.45882704697965,1.9523332846175327
195.04461351205742,1.9429648467960572
193.63039997719525,1.9336188729737864
192.21618644240368,1.924291337938576
190.80197290769593,1.9149778957571673
189.38775937308822,1.9056738591547207
187.97354583860016,1.8963741771527949
186.5593323042553,1.8870734106616545
185.14511877008147,1.8777657056551469
183.73090523611154,1.8684447634730341
182.316691702384,1.85910380769309
180.90247816894376,1.8497355468867436
