Re,shear
500.0,3.9699779864854032
498.8569601430617,3.970710657307931
497.442746585844,3.971613358250389
496.02853302871085,3.972511922432046
494.6143194716642,3.973406413529668
493.200105914706,3.974296901455279
491.7858923578384,3.9751834626640816
490.3716788010635,3.9760661804787896
488.95746524438357,3.976945145430925
487.5432516878008,3.9778204556208534
486.1290381313176,3.978692217097351
484.71482457493636,3.979560544257613
483.3006110186596,3.980425560269891
481.88639746248987,3.9812873975193415
480.47218390642985,3.9821461980793424
479.05797035048226,3.9830021142100134
477.64375679464996,3.9838553102101986
476.22954323893634,3.9847059581565705
475.89407742285937,3.9849073848935923
474.47986386729576,3.9857551398293287
473.06565031185727,3.98660078125987
471.6514367565472,3.9874445241468357
470.2372232013689,3.988286597477863
468.82300964632594,3.989127245024264
467.4087960914219,3.9899667261455365
465.9945825366605,3.9908053166450497
464.5803689820457,3.9916433096802013
463.1661554275815,3.992481016731704
461.75194187327213,3.993318768636209
460.337728319122,3.9941569166875115
458.9235147651356,3.9949958338117404
457.5093012113177,3.9958359158228904
456.0950876576731,3.9966775827643937
454.680874104207,3.997521280345268
453.2666605509247,3.9983674814777777
451.85244699783175,3.999216687925821
450.4382334449339,4.000069432073635
449.0240198922373,4.000926278825772
447.6098063397481,4.001787827649596
446.19559278747306,4.002654714774025
444.78137923541897,4.003527615558788
443.3671656835931,4.004407247049367
441.952952132003,4.005294370742571
440.5387385806567,4.006189801425936
439.1245250295624,4.007094387298439
437.7103114787289,4.008009047675932
436.2960979281654,4.008934754297547
434.8818843778817,4.009872541015945
433.46767082788796,4.010823508302479
432.05345727819497,4.011788828160926
430.6392437288141,4.012769749494938
429.2250301797574,4.013767603980987
427.81081663103777,4.014783812505684
426.3966030826686,4.0158198922344415
424.9823895346643,4.016877464388193
423.5681759870402,4.01795826281643
422.1539624398125,4.019064143466892
420.73974889299865,4.020197094869374
419.3255353466172,4.021359249767816
417.9113218006879,4.022552898057668
416.4971082552322,4.023780501211185
415.08289471027285,4.025044708403242
413.6686811658345,4.026348374589041
412.2544676219438,4.027694580827902
410.8402540786293,4.029086657203553
409.4260405359222,4.030528208755104
