Re,shear
500.0,5.183047736610652
499.0796059251958,5.180051922057572
497.66539237087994,5.175417906156819
496.25117881663937,5.170746077144758
494.83696526247513,5.166035940313083
493.4227517083883,5.161286994535936
492.00853815438006,5.156498732207609
490.59432460045144,5.151670639179185
489.18011104660366,5.146802194697395
487.7658974928378,5.141892871343013
486.351683939155,5.136942134971642
484.9374703855565,5.131949444654097
483.52325683204344,5.12691425261935
482.1090432786171,5.121836004198063
480.6948297252786,5.116714137767698
479.2806161720293,5.1115480846993835
477.8664026188703,5.106337269306467
476.45218906580305,5.1010811087947125
475.0379755128287,5.095779013215156
473.6237619599487,5.090430385418527
472.2095484071642,5.085034621012628
470.79533485447666,5.079591108321714
469.38112130188733,5.074099228349301
467.96690774939765,5.06855835474353
466.552694197009,5.062967853765692
465.1384806447227,5.057327084262518
463.7242670925402,5.051635397642049
462.3100535404629,5.04589213785285
460.89583998849224,5.040096641368141
459.4816264366297,5.034248237173816
458.0674128848768,5.028346246761412
456.6531993332349,5.022389984125794
455.23898578170554,5.0163787557684065
453.82477223029025,5.010311860705799
452.4105586789905,5.004188590484091
450.9963451278079,4.998008229200106
449.5821315767439,4.991770053528071
448.16791802580013,4.985473332754327
446.7537044749781,4.979117328818533
445.33949092427946,4.972701296362858
443.92527737370574,4.966224482789082
442.51106382325855,4.95968612832416
441.0968502729395,4.953085466094581
439.6826367227502,4.9464217222100295
438.26842317269234,4.939694115856806
436.85420962276754,4.93290185940074
435.4399960729774,4.9260441575702805
434.02578252332427,4.919120209511299
432.83769064936735,4.913251556185681
431.42347709996886,4.906203597006332
430.0092635507115,4.899087083119105
428.595050001597,4.891901189704182
427.180836452627,4.884645086135092
425.7666229038032,4.877317936177739
424.3524093551273,4.869918898202596
422.9381958066011,4.862447125412327
421.5239822582262,4.854901766083783
420.10976871000446,4.847281963826529
418.69555516193753,4.839586857856288
417.28134161402716,4.831815583285909
415.8671280662751,4.823967271432612
414.4529145186831,4.816041050142561
413.0387009712529,4.808036044133644
411.6244874239863,4.799951375355512
410.210273876885,4.7917861633686645
408.7960603299508,4.783539525742323
407.3818467831855,4.775210578470227
405.96763323659076,4.7667984364071385
404.5534196901684,4.758302213723551
