Re,shear
500.0,3.1919365107562685
498.88511553379726,3.1911976139437805
497.47090197247553,3.19024987052309
496.0566884111622,3.1892903357746794
494.6424748498574,3.1883189128180662
493.2282612885613,3.1873355031067834
491.814047727274,3.1863400063911578
490.39983416599557,3.1853323206802844
488.98562060472625,3.184312342203266
487.5714070434661,3.1832799653695636
486.15719348221523,3.182235082728594
484.7429799209739,3.1811775849284105
483.32876635974213,3.180107360673609
481.9145527985201,3.1790242966822144
480.50033923730797,3.1779282776417497
479.08612567610584,3.1768191861643604
477.6719121149139,3.1756969027409907
476.25769855373227,3.174561305694475
474.8434849925611,3.1734122711318102
473.4292714314006,3.1722496728952576
472.0150578702508,3.1710733825124606
470.60084430911195,3.169883269145428
469.18663074798417,3.1686791995385186
467.77241718686764,3.167461037965165
466.3582036257625,3.1662286460654094
464.943990064669,3.1649818831268526
464.9211413308812,3.1649616212573313
463.5069277697996,3.1637001081972103
462.09271420872983,3.1624239320659564
460.67850064767214,3.1611329438977407
459.2642870866267,3.15982699191021
457.8500735255937,3.1585059214424693
456.4358599645733,3.1571695748917947
455.0216464035657,3.1558177916488206
453.60743284257103,3.1544504080313356
452.1932192815895,3.153067257216611
450.77900572062134,3.15166816917212
449.3647921596667,3.1502529705848406
447.95057859872577,3.148821484788749
446.53636503779876,3.1473735316909353
445.1221514768859,3.1459089276957717
443.7079379159874,3.1444274856275323
442.2937243551034,3.14292901465116
440.8795107942342,3.14141332019127
439.46529723338,3.1398802038492026
438.051083672541,3.1383294633182706
436.6368701117174,3.136760892296978
435.22265655090956,3.135174280400223
433.80844299011756,3.133569413068466
432.39422942934175,3.1319460714747978
430.9800158685823,3.1303040324298026
429.56580230783953,3.128643068284176
428.1515887471137,3.126962946829157
426.737375186405,3.125263431194491
425.3231616257138,3.1235442797440847
423.9089480650403,3.121805245969211
422.49473450438484,3.1200460783791124
421.0805209437477,3.1182665203890747
419.66630738312915,3.116466310205852
418.25209382252956,3.114645180710381
416.8378802619492,3.112802859337694
415.4236667013884,3.1109390679540163
414.00945314084754,3.1090535227309113
412.5952395803269,3.1071459340164536
411.1810260198269,3.1052160062034027
409.7668124593479,3.103263437594173
408.3525988988902,3.101287920262662
406.93838533845434,3.0992891399127953
405.5241717780406,3.097266775733723
404.1099582176495,3.095220500251679
402.6957446572813,3.093149979178234
401.2815310969366,3.0910548712551478
399.8673175366158,3.0889348280955047
398.4531039763194,3.0867894940211924
397.03889041604793,3.0846185058966875
395.62467685580185,3.082421492958907
394.2104632955817,3.080198076643356
392.796249735388,3.0779478704061805
391.3820361752214,3.07567047954239
389.96782261508247,3.0733655009999494
388.5536090549718,3.0710325231898
387.13939549489004,3.0686711257919104
385.7251819348379,3.066280879557014
384.31096837481607,3.0638613461043507
382.8967548148253,3.061412077715152
381.48254125486625,3.0589326171220512
380.0683276949398,3.056422497294319
378.6541141350467,3.0538812412190253
377.2399005751879,3.051308361678129
375.8256870153643,3.0487033610216603
374.41147345557675,3.046065730936961
372.9972598958263,3.043394952214211
371.5830463361139,3.040690494508303
370.16883277644075,3.037951816097382
368.7546192168079,3.035178363638116
367.3404056572165,3.0323695719180197
365.9261920976678,3.0295248636052565
364.51197853816313,3.0266436489959423
363.0977649787038,3.0237253257598837
361.68355141929123,3.0207692786847002
360.2693378599269,3.0177748794192687
358.85512430061243,3.014741486216925
357.4409107413494,3.0116684436792687
356.0266971821395,3.008555082501264
354.6124836229846,3.0054007192187226
353.1982700638865,3.0022046559592144
351.7840565048473,2.9989661801974394
350.369842945869,2.9956845645166448
348.9556293869538,2.9923590663775976
347.541415828104,2.9889889278966377
