Re,shear
500.0,3.6670205710044343
499.0914460969093,3.66778577234746
497.6772325409778,3.6689731873498057
496.26301898513736,3.6701560672270332
494.8488054293897,3.6713343267650886
493.4345918737365,3.6725078802741873
492.02037831817955,3.673676641598143
490.60616476272065,3.6748405241249427
489.1919512073616,3.6759994407973284
487.77773765210435,3.677153304124238
486.3635240969507,3.678302026193333
484.94931054190266,3.679445518683592
483.5350969869623,3.6805836928791407
482.12088343213156,3.68171645968362
480.7066698774126,3.682843729635482
479.2924563228075,3.683965412923915
477.87824276831844,3.6850814194059742
476.4640292139477,3.686191658624336
475.0498156596975,3.6872960398258416
473.63560210557023,3.6883944719814656
472.2213885515682,3.6894868638068132
470.80717499769395,3.6905731237838326
469.39296144394984,3.691653160183599
467.97874789033847,3.6927268810900693
466.5645343368624,3.6937941944249366
465.1503207835243,3.6948550079738376
463.7361072303269,3.6959092294133167
462.321893677273,3.696956766339515
460.90768012436536,3.6979975262976295
459.4934665716069,3.699031416812838
458.0792530190007,3.700058345422477
456.6650394665497,3.701078219709491
455.250825914257,3.702090947337323
453.83661236212583,3.7030964360857994
452.42239881015945,3.704094593888897
451.00818525836115,3.7050853288734946
449.59397170673435,3.7060685493994643
448.1797581552825,3.7070441641015868
446.7655446040092,3.7080120819322557
445.3513310529181,3.7089722122059157
443.93711750201294,3.709924464644779
442.52290395129756,3.710868749425784
441.10869040077586,3.711804977228968
439.6944768504518,3.7127330592867898
438.2802633003295,3.7136529074348936
436.86604975041325,3.7145644341638873
435.45183620070725,3.715467552672009
434.03762265121594,3.7163621769185955
432.6234091019438,3.717248221678551
431.2091955528955,3.7181256025971683
429.7949820040757,3.7189942362453037
428.38076845548926,3.7198540401746225
426.96655490714113,3.720704932973059
425.5523413590364,3.7215468343192764
424.13812781118025,3.722379665036884
422.723914263578,3.7232033471470722
421.30970071623517,3.724017803919639
419.8954871691572,3.724822959921895
418.48127362234993,3.725618741064742
417.06706007581914,3.726405074644979
415.6528465295708,3.7271818893836093
