Re,shear
500.0,4.200686492478537
499.15860898153954,4.1926705865933
497.74439544357057,4.17916769473276
496.33018190574563,4.165629575361722
494.91596836805473,4.152058616013385
493.5017548304874,4.138457228278202
492.08754129303287,4.124827841946145
490.67332775567996,4.1111728989594365
489.2591142184172,4.097494847206934
487.8449006812329,4.083796134202152
486.43068714411504,4.070079197805795
485.016473607052,4.056346469972644
484.6028328949403,4.0523271775141145
483.18861935792853,4.038577602422638
481.77440582094243,4.024817714903879
480.3601922839694,4.0110498539048365
478.94597874699684,3.9972763181845723
477.5317652100121,3.9834993604369915
476.1175516730026,3.9697211816591187
474.70333813595585,3.9559439258084446
473.28912459885953,3.9421696747863617
471.8749110617015,3.9284004437848687
470.4606975244699,3.9146381770269234
469.04648398715307,3.900884743931025
467.63227044973974,3.887141935720693
466.218056912219,3.873411462499664
464.8038433745804,3.8596949508063565
463.38962983681387,3.84599394165517
461.97541629890975,3.8323098890695224
460.561202760859,3.8186441591050193
459.14698922265296,3.804998029355214
457.73277568428375,3.7913726889300077
456.31856214574395,3.7777692388903295
454.9043486070267,3.7641886931198547
453.4901350681257,3.7506319796127556
452.0759215290355,3.7370999349555176
450.66170798975094,3.7235933351533665
449.2474944502677,3.710112854730339
447.833280910582,3.696659098252976
446.41906737069075,3.683232596014528
445.00485383059134,3.6698338071679784
443.59064029028184,3.6564631230495794
442.1764267497608,3.6431208706573446
440.76221320902744,3.629807316250443
439.34799966808146,3.616522669037993
437.93378612692305,3.6032670849252204
436.51957258555296,3.5900406702874257
435.1053590439723,3.5768434857464175
433.6911455021828,3.5636755499207107
432.2769319601864,3.5505368431296302
430.86271841798555,3.53742731102953
429.448504875583,3.5243468681636245
428.03429133298187,3.511295401409881
426.6200777901855,3.498272773313679
425.20586424719767,3.485278825293511
423.7916507040222,3.4723133807110216
422.37743716066325,3.459376247797532
420.96322361712515,3.446467222432953
419.54901007341243,3.433586090772072
418.1347965295297,3.4207326317179096
416.7205829854817,3.407906619240009
415.3063694412734,3.395107824539628
413.8921558969096,3.382336018063176
412.47794235239553,3.369590971365698
411.0637288077361,3.356872458830347
409.6495152629364,3.3441802592450176
408.2353017180016,3.331514157243536
406.8210881729368,3.3188739446147766
405.40687462774713,3.3062594214859926
403.9926610824376,3.2936703973860486
402.5784475370134,3.2811066921938945
401.1642339914795,3.268568136979067
399.7500204458408,3.2560545747387892
398.3358069001023,3.243565861038976
396.92159335426885,3.231101864563872
395.5073798083453,3.218662467580491
394.0931662623364,3.2062475663228933
392.67895271624684,3.193857071302168
391.2647391700812,3.1814909075469493
389.8505256238441,3.169149014778815
388.43631207753987,3.1568313475284047
387.022098531173,3.144537875195621
385.60788498474784,3.132268582059023
384.1936714382686,3.120023467237719
382.77945789173947,3.107802544610063
381.36524434516457,3.0956058426930633
379.95103079854795,3.0834334051822325
378.53681725189495,3.071285287225585
378.45145133999307,3.0705527725594046
377.03723779330295,3.0584305226876305
375.62302424658304,3.0463327559370805
374.2088106998371,3.034259571854513
372.7945971530689,3.022211083228557
371.380383606282,3.010187415777326
369.96617005948013,2.9981887078193274
368.5519565126667,2.9862151099293976
367.1377429658453,2.974266784583837
365.7235294190193,2.9623439057943832
364.30931587219214,2.950446658734591
362.8951023253671,2.938575239359653
361.4808887785474,2.9267298540225024
360.06667523173644,2.914910719086416
358.6524616849373,2.903118060536941
357.23824813815315,2.89135211359427
355.82403459138715,2.87961312232732
354.40982104464234,2.8679013392717048
352.99560749792175,2.856217025051788
351.5813939512284,2.8445604480091307
350.16718040456516,2.8329318838380417
348.752966857935,2.8213316152292283
347.33875331134084,2.809759931522756
345.92453976478544,2.7982171283713715
344.5103262182716,2.786703507414895
343.0961126718021,2.7752193759660653
341.68189912537963,2.763765046709197
340.26768557900687,2.7523408374117957
338.85347203268645,2.7409470706492653
337.439258486421,2.7295840735438786
336.0250449402131,2.718252177517196
334.61083139406514,2.7069517180566445
333.19661784797967,2.695683034496204
331.782404301959,2.6844464716879326
330.36819075600556,2.673242372264901
328.95397721012165,2.662071087830588
327.5397636643095,2.650932971178633
326.12555011857125,2.6398283780487883
324.71133657290915,2.628757666981768
323.29712302732514,2.617721199183607
321.88290948182134,2.6067193383984373
320.4686959363996,2.5957524507878977
319.05448239106187,2.5848209048158264
317.6402688458098,2.5739250711366415
316.22605530064527,2.563065322485552
314.8118417555698,2.552242033568125
313.39762821058497,2.5414555809478045
311.98341466569224,2.530706342928278
310.569201120893,2.519994699428969
309.15498757618855,2.5093210318504537
307.74077403158003,2.498685722927492
306.32656048706855,2.488089156566714
304.91234694265506,2.4775317176657765
303.4981333983405,2.4670137919112327
302.0839198541255,2.4565357655518962
300.6697063100108,2.4460980251441997
299.2554927659969,2.435700957266162
297.8412792220842,2.425344948196888
296.427065678273,2.415030383557993
295.0128521345634,2.4047576479127604
293.59863859095543,2.394527124320306
292.184425047449,2.3843391938406127
290.7702115040438,2.374194234986679
289.35599796073944,2.3640926231202934
287.9417844175354,2.3540347297878017
286.527570874431,2.3440209219917145
285.1133573314253,2.3340515613950967
283.69914378851735,2.324127003454599
282.28493024570605,2.3142475964788787
280.8707167029901,2.3044136806085915
279.45650316036796,2.2946255867146936
278.0422896178381,2.284883635211611
276.6280760753987,2.2751881347820793
275.21386253304786,2.265539381010279
273.79964899078345,2.255937654920351
272.38543544860323,2.2463832214175996
270.9712219065048,2.2368763276292496
269.5570083644856,2.2274172011423317
268.14279482254295,2.2180060481364143
266.72858128067395,2.208643051408835
265.3143677388756,2.1993283682902014
263.9001541971448,2.1900621284489388
