Re,shear
500.0,3.623636959840521
499.7144402311824,3.623737940480784
498.3002266701622,3.624233115474296
496.8860131091545,3.624719996118923
495.4717995481594,3.625198445052233
494.0575859871773,3.6256683232477496
492.64337242620826,3.626129489994608
491.22915886525266,3.626581802876814
489.8149453043107,3.627025117752404
488.4007317433826,3.6274592887321737
486.98651818246867,3.627884168158169
485.5723046215692,3.628299606581991
484.1580910606844,3.6287054527427376
482.7438774998146,3.629101553544629
481.32966393896,3.6294877540343564
479.9154503781209,3.6298638973782333
478.5012368172977,3.6302298248387337
477.08702325649057,3.6305853757510955
475.67280969569987,3.6309303874992915
474.2585961349259,3.6312646954918812
472.84438257416895,3.6315881331372832
471.43016901342935,3.6319005318187845
470.0159554527074,3.6322017208694355
468.6017418920034,3.632491527546114
467.18752833131776,3.6327697770034697
465.77331477065076,3.6330362922674593
464.3591012100028,3.633290894208432
462.94488764937415,3.633533401513717
461.53067408876524,3.6337636306598533
460.1164605281764,3.633981395884288
458.70224696760795,3.6341865091566903
457.28803340706037,3.634378780149621
455.873819846534,3.6345580162088775
454.45960628602916,3.634724022323062
453.0453927255463,3.6348766010928646
451.6311791650859,3.635015552699501
450.21696560464824,3.6351406748727713
448.8027520442338,3.635251762858259
447.388538483843,3.6353486093841427
445.9743249234763,3.635431004627044
444.56011136313407,3.6354987361773103
443.1458978028168,3.6355515890035983
441.731684242525,3.635589345416428
440.317470682259,3.6356117850312644
438.9032571220194,3.635618684730364
437.48904356180657,3.63560981862402
436.0748300016211,3.635584958010738
434.6606164414634,3.635543871403233
433.2464028813342,3.6354863245571476
432.545560766686,3.635451632481706
431.13134720659997,3.6353690235331677
429.7171336465436,3.635269356082586
428.3029200865173,3.6351523852178342
426.88870652652173,3.6350178629295673
425.4744929665574,3.634865538062607
424.06027940662494,3.63469515626578
422.64606584672487,3.634506459940284
421.2318522868578,3.634299188186413
419.8176387270243,3.6340730767485545
418.403425167225,3.633827857958427
416.9892116074605,3.6335632606764294
415.57499804773147,3.633279010230886
414.1607844880385,3.632974828355288
412.7465709283822,3.6326504331233
411.3323573687633,3.6323055388811487
409.9181438091825,3.6319398561779637
408.50393024964035,3.6315530916929357
407.08971669013766,3.631144948160169
405.6755031306751,3.6307151242901483
404.2612895712534,3.6302633146883885
402.8470760118733,3.62978920977046
401.43286245253546,3.6292924956738024
400.0186488932407,3.628772854165427
398.6044353339898,3.6282299625460164
397.1902217747834,3.6276634935495795
395.7760082156225,3.627073115238699
394.3617946565077,3.6264584908950646
392.9475810974399,3.6258192789049466
391.53336753842,3.6251551326393447
390.11915397944875,3.6244657003284995
388.70494042052695,3.6237506249302522
387.2907268616555,3.623009543992081
385.87651330283535,3.6222420895063676
384.4622997440673,3.621447887758385
383.0480861853523,3.6206265591663764
381.6338726266912,3.619777718113792
380.2196590680849,3.618900972772536
378.8054455095344,3.617995924916923
377.39123195104065,3.6170621697279506
375.9770183926046,3.616099295586655
374.56280483422717,3.61510688385661
373.1485912759093,3.6140845086542384
371.73437771765214,3.6130317366063176
370.3201641594565,3.6119481265940907
368.9059506013235,3.61083322948265
367.49173704325415,3.60968658783482
366.07752348524946,3.6085077356087876
364.6633099273104,3.6072961978377505
363.2490963694381,3.6060514902909624
361.83488281163363,3.604773119114667
360.420669253898,3.6034605804514888
359.0064556962322,3.602113360037052
357.5922421386374,3.6007309327719557
356.17802858111463,3.5993127622678345
354.76381502366496,3.5978583003654157
353.34960146628947,3.5963669866226913
351.93538790898924,3.59483824777149
350.52117435176535,3.5932714971397286
349.1069607946189,3.591666134037612
347.69274723755086,3.5900215431049776
346.2785336805624,3.5883370936170857
344.8643201236546,3.586612138746391
343.45010656682837,3.5848460147768653
342.03589301008486,3.583038040268078
340.6216794534251,3.5811875151655563
339.20746589685,3.5792937198536072
337.79325234036065,3.5773559141471587
336.379038783958,3.5753733362182474
334.964825227643,3.573345201453462
333.5506116714166,3.5712707012371165
332.1363981152797,3.569149001656081
330.72218455923314,3.5669792421212123
329.30797100327777,3.5647605338998334
327.89375744741443,3.562491958554653
326.47954389164386,3.560172566282699
325.06533033596673,3.5578013741492507
323.6511167803838,3.555377364210392
322.2369032248956,3.5528994815184136
320.8226896695028,3.550366632003727
319.40847611420577,3.547777680227477
317.99426255900505,3.5451314469983526
316.580049003901,3.542426706849255
315.16583544889403,3.5396621853583885
313.75162189398424,3.5368365504205124
312.3374083391719,3.533948432510126
310.92319478445705,3.5309963872529306
309.5089812298397,3.5279789145954052
308.0947676753199,3.5248944498010397
306.6805541208974,3.521741359807043
305.266340566572,3.5185179394141644
303.8521270123435,3.515222407313006
302.4379134582114,3.51185290195238
301.02369990417543,3.508407477258366
299.609486350235,3.5048840982164906
298.1952727963896,3.5012806363334037
296.78105924263866,3.497594864999171
295.36684568898164,3.493824454777403
293.9526321354179,3.489966968655816
292.5384185819469,3.486019857297969
291.12420502856816,3.481980454344364
289.7099914752812,3.477845971819964
288.2957779220857,3.4736134957154636
286.8815643689815,3.4692799818195605
285.4673508159688,3.464842251891665
284.0531372630479,3.4602969902759093
282.6389237102196,3.4556407410703565
281.224710157485,3.45086990597795
279.81049660484575,3.4459807429781817
278.39628305230417,3.4409693659717955
276.9820694998632,3.435831745560605
275.5678559475311,3.4305637140169103
274.85539255987436,3.42785898330471
273.44117900770436,3.4223866811617447
272.026965455653,3.4167729310286385
270.612751903728,3.411013107226746
269.1985383519387,3.4051024733928545
267.7843248002959,3.3990361950189207
266.37011124881235,3.3928093544324063
264.95589769750256,3.386416968336172
263.5416841463832,3.3798540079927157
262.12747059547314,3.3731154220946933
260.71325704479364,3.3661961623136385
259.29904349436833,3.3590912114613194
257.8848299442234,3.351795614135065
256.47061639438755,3.3443045096507658
255.05640284489218,3.336613166998245
253.64218929577115,3.3287170214839588
252.2279757470608,3.320611712661471
250.81376219879985,3.3122931230904076
249.39954865102914,3.303757417416109
247.9853351037914,3.295001081225204
246.57112155713102,3.2860209591111538
245.1569080110936,3.276814291378518
243.74269446572558,3.267378748827839
242.32848092107372,3.257712465092748
240.9142673771847,3.2478140660474164
239.50005383410442,3.2376826958621736
238.0858402918775,3.227318039356875
236.67162675054664,3.216720340378684
235.257413210152,3.2058904160128514
233.84319967073063,3.194829666513895
232.42898613231574,3.183540080919631
231.0147725949362,3.172024238375719
229.60055905861597,3.160285305253009
228.1863455233735,3.1483270281816313
226.77213198922135,3.136153723153563
225.3579184561658,3.1237702608607743
223.94370492420646,3.111182048440052
222.52949139333603,3.098395007789936
221.1152778635402,3.0854155506146794
219.70106433480944,3.0722505490093157
218.48106765274704,3.0607500443132607
217.06685412588465,3.0472592172022432
215.6526405999755,3.0336047854515535
214.23842707497204,3.019795088592426
212.82421355082076,3.0058387506985143
211.41000002746284,2.9917446365051408
209.9957865048348,2.9775218054030756
208.5815729828692,2.963179463573442
207.16735946149555,2.9487269145887343
205.75314594064116,2.9341735088686205
204.33893242023214,2.9195285924425365
202.92471890019436,2.9048014555308512
201.51050538045448,2.8900012815067564
200.09629186094094,2.8751370968392203
198.68207834158494,2.860217722637765
197.26786482232134,2.8452517284217183
195.85365130308958,2.830247388716229
194.43943778383434,2.8152126430357516
193.02522426450625,2.800155059753174
191.61101074506246,2.7850818042720507
190.19679722546698,2.769999611822805
188.78258370569105,2.7549147650974515
187.36837018571322,2.739833076823987
185.95415666551935,2.7247598772674495
184.53994314510263,2.7097000065339385
183.12572962447658,2.694657811418245
181.99746210545888,2.682672334108111
180.5832485844409,2.6676712847058504
179.16903506323533,2.6526974759878126
