Re,shear
500.0,5.1757140051998825
498.90377958418327,5.171991500369141
497.4895660344643,5.1671515745763905
496.07535248483407,5.162268853502515
494.6611389352932,5.157342854526133
493.24692538584225,5.152373090848068
491.8327118364819,5.147359071515884
490.4184982872128,5.142300301007131
489.0042847380359,5.137196279554174
487.6207967891349,5.1321588835672305
486.20658324014113,5.126963860560319
484.792369691241,5.121722077081676
483.37815614243516,5.116433018050099
481.96394259372414,5.111096164499178
480.54972904510856,5.105710993631418
479.13551549658905,5.100276978876363
477.7213019481661,5.094793589952926
476.3070883998404,5.089260292936845
474.8928748516124,5.083676550332501
473.47866130348274,5.0780418211504035
472.0644477554519,5.0723555609882105
470.65023420752044,5.0666172221187775
469.2360206596889,5.060826253582704
467.8218071119578,5.054982101286422
466.4075935643276,5.049084208106338
464.9933800167989,5.043132013998862
463.57916646937207,5.037124956116377
462.16495292204763,5.031062468929753
460.7507393748261,5.024943984357121
459.3365258277079,5.018768931899238
457.9223122806934,5.012536738781796
456.50809873378313,5.006246830104535
455.09388518697745,4.9998986289978475
453.67967164027675,4.993491556785999
452.26545809368145,4.987025033158557
450.8512445471919,4.980498476349256
449.43703100080853,4.9739113033220566
448.02281745453155,4.967262929966255
446.6086039083614,4.960552771298337
445.19439036229824,4.953780241673536
443.7801768163425,4.946944755004262
442.3659632704944,4.940045724988518
440.95174972475417,4.93308256534565
439.5375361791221,4.9260546900616236
438.12332263359843,4.918961513642547
436.7091090881833,4.911802451378069
435.29489554287693,4.904576919612289
433.8806819976795,4.897284336025161
432.46646845259113,4.889924119922071
431.052254907612,4.8824956925330145
429.6380413627422,4.874998477320605
428.22382781798177,4.867431900297122
426.80961427333085,4.859795390351273
425.39540072878947,4.852088379583252
423.9811871843577,4.844310303649075
422.56697364003554,4.836460602114103
421.15276009582306,4.828538718814599
419.7385465517202,4.820544102228295
418.324333007727,4.812476205853562
416.91011946384333,4.804334488596049
415.49590592006916,4.796118415164356
414.0816923764045,4.787827456471875
412.6674788328492,4.779461090047334
411.25326528940326,4.771018800451127
409.8390517460665,4.762500079699383
408.4248382028388,4.7539044276928015
407.0106246597202,4.7452313526523096
405.59641111671044,4.736480371558557
404.18219757380945,4.727651010597388
402.7679840310171,4.718742805607528
401.3537704883332,4.709755302532655
399.9395569457578,4.700688057875174
398.52534340329066,4.691540639152134
397.1111298609317,4.682312625351679
395.69691631868085,4.673003607389369
394.282702776538,4.663613188563422
392.86848923450304,4.654140985008272
391.454275692576,4.644586626144769
390.04006215075685,4.634949755125869
388.6258486090456,4.625230029278082
387.2116350674422,4.615427120534513
385.7974215259468,4.6055407158621
384.3832079845594,4.595570517678329
382.9689944432803,4.585516244257545
381.5547809021096,4.5753776301264395
380.14056736104754,4.565154426444799
378.7263538200945,4.5548464013722345
377.3121402792508,4.544453340418664
375.8979267385169,4.5339750467762405
374.48371319789334,4.523411341632618
373.0694996573807,4.512762064462716
371.6552861169796,4.502027073298175
370.24107257669095,4.491206244972321
368.8268590365156,4.480299475339587
367.4126454964545,4.469306679467548
365.9984319565088,4.458227790984537
364.58421841667973,4.447062765458239
363.1700048769687,4.435811575650615
361.75579133737716,4.424474214801809
360.34157779790684,4.413050696085877
358.9273642585617,4.401541049075812
357.9187947841993,4.393280175980413
356.50458124506747,4.381623116844475
355.09036770606446,4.369880119698713
353.67615416719275,4.358051289716388
352.261940628455,4.346136751244781
350.8477270898542,4.3341366475765515
349.43351355139333,4.322051140679038
348.01930001307585,4.309880410881353
346.60508647490536,4.2976246565188285
345.1908729368856,4.285284093535385
343.7766593990208,4.27285895504356
342.36244586131517,4.260349490842154
340.9482323237735,4.24775596689367
339.5340187864006,4.23507866476047
338.1198052492018,4.222317881001933
336.70559171218264,4.209473926533767
335.29137817534894,4.196547125950605
333.8771646387069,4.183537816813407
332.4629511022631,4.1704463489051395
331.04873756602444,4.157273083454758
329.63452402999815,4.144018392333852
328.22031049419184,4.1306826572276725
326.80609695861347,4.117266268783844
325.3918834232715,4.103769625741787
323.97766988817466,4.090193134046101
322.5634563533321,4.076537205948181
321.1492428187535,4.062802259099101
319.7350292844489,4.048988715638274
318.32081575042866,4.035097001281896
316.9066022167037,4.0211275444159185
315.4923886832853,4.007080775197703
314.0781751501853,3.9929571246715345
312.6639616174159,3.978757023902783
311.2497480849898,3.9644809031356356
309.83553455292014,3.950129190979965
308.42132102122054,3.935702313632474
307.0071074899051,3.9212006941379545
305.5928939589884,3.9066247516957544
304.1786804284855,3.8919749010181057
302.76446689841197,3.8772515517451716
301.3502533687838,3.8624551079239717
299.9360398396175,3.8475859675566753
298.52182631093,3.8326445222248964
297.1076127827388,3.8176311567962005
295.69339925506176,3.8025462492200814
294.27918572791737,3.787390170419581
292.86497220132446,3.7721632842858694
291.4507586753023,3.756865947783131
290.0365451498707,3.7414985111708794
288.6223316250497,3.726061318351561
287.20811810086,3.7105547073512337
285.7939045773226,3.694979012082353
284.37969105446575,3.6793345570430382
283.5646267033333,3.670286965241047
282.1504131815757,3.6545347856780888
280.7361996605483,3.638714681128862
279.3219861402737,3.6228269726638014
277.9077726207745,3.6068719825625637
276.49355910207373,3.5908500360884967
275.0793455841945,3.5747614634748026
273.66513206716,3.558606602133245
272.25091855099345,3.5423857990967482
270.836705035718,3.5260994137048853
269.42249152135685,3.509747820544893
268.0082780079329,3.493331412656864
266.5940644954689,3.47685060501493
265.17985098398714,3.460305838292506
263.7656374735095,3.4436975829224363
262.35142396405735,3.4270263434580652
260.93721045565127,3.4102926632437636
259.52299694831106,3.3934971293987486
258.1087834420556,3.3766403781177785
256.69456993690255,3.359723100289249
255.28035643286836,3.34274604742763
253.86614292996802,3.3257100379143334
252.45192942821484,3.308615963536421
251.0377159276203,3.2914647963069474
249.62350242819383,3.2742575955460733
248.20928892994263,3.2569955151936467
246.79507543287139,3.2396798113185885
245.3808619369821,3.222311849779616
243.96664844227377,3.20489311398447
242.55243494874236,3.1874252126831943
241.13822145638034,3.1699098877206664
239.72400796517658,3.1523490216622947
238.30979447511618,3.134744645193144
236.89558098618014,3.1170989441802437
235.4813674983453,3.0994142662738455
234.06715401158414,3.0816931269120023
232.65294052586466,3.063938214581331
231.2387270411503,3.0461523951773026
