Re,shear
500.0,3.0977510079053636
499.5744254257488,3.094364575551087
498.16021187390487,3.0831149217486082
496.7459983221102,3.0718715136932992
495.33178477036404,3.0606350984560122
493.9175712186656,3.0494064297970023
492.50335766701414,3.0381862676595417
491.08914411540877,3.0269753776345265
489.67493056384865,3.015774530399749
488.2607170123329,3.0045845011330536
486.8465034608607,2.993406068899172
485.43228990943095,2.982240016013037
484.0180763580428,2.971087127378972
482.60386280669525,2.959948189808067
481.1896492553873,2.948823991313597
479.7754357041179,2.937715320387113
478.3612221528861,2.926622965255979
476.9470086016908,2.9155477131237753
475.532795050531,2.9044903493962337
474.11858149940554,2.89345165689267
472.70436794831335,2.8824324150469725
471.29015439725333,2.871433399097803
469.8759408462244,2.8604553792720004
468.46172729522544,2.8494991199614828
467.04751374425535,2.838565378897084
465.63330019331295,2.8276549063207694
464.21908664239714,2.8167684441581597
462.8048730915068,2.8059067251942333
461.3906595406408,2.795070472253162
459.97644598979804,2.7842603973858955
458.56223243897733,2.7734772010660325
457.1480188881776,2.7627215713970967
455.7338053373977,2.7519941833326325
454.3195917866365,2.7412956979107634
452.90537823589295,2.7306267615064375
451.4911646851659,2.7199880051002516
450.07695113445436,2.7093800435692774
448.6627375837571,2.6988034749974794
447.24852403307324,2.6882588800104976
445.8343104824016,2.6777468211331796
444.42009693174117,2.667267842173348
443.00588338109094,2.656822467631293
441.5916698304499,2.6464112021361603
440.1774562798171,2.636034529910728
438.76324272919146,2.625692914263994
437.3490291785721,2.6153867971127305
435.9348156279581,2.6051165985320894
434.5206020773484,2.5948827163357606
433.1063885267423,2.5846855256845487
431.6921749761388,2.5745253787251396
430.27796142553706,2.5644026042569417
428.8637478749362,2.554317507427977
427.4495343243355,2.5442703694584887
426.0353207737341,2.5342614473921294
424.6211072231312,2.5242909738738977
423.20689367252606,2.514359156953975
421.79268012191795,2.504466179916554
420.37846657130615,2.494612201133272
418.96425302069,2.484797353938603
417.5500394700689,2.475021746528469
416.1358259194421,2.4652854618784388
414.721612368809,2.455588557681926
413.30739881816913,2.4459310663070957
411.89318526752186,2.4363129947691116
410.4789717168666,2.42673432471973
409.064758166203,2.4171950124495067
407.65054461553046,2.407694988903251
406.2363310648486,2.398234159706889
404.82211751415707,2.388812405203218
403.4079039634554,2.3794295804966126
401.99369041274326,2.3700855155039133
400.5794768620204,2.3607800150106053
399.1652633112865,2.3515128587306044
397.7510497605413,2.3422838013678104
396.33683620978474,2.333092572678209
394.92262265901655,2.3239388775305576
393.50840910823666,2.3148223959646996
392.094195557445,2.305742783244671
390.6799820066416,2.2966996699061433
389.2657684558264,2.287692661795579
387.8515549049995,2.27872134010006
386.43734135416105,2.2697852613653913
385.02312780331124,2.2608839575006043
383.6089142524503,2.252016935767708
382.19470070157854,2.2431836787535886
380.78048715069633,2.2343836443226905
379.36627359980406,2.2256162655481413
377.9520600489023,2.2168809506187372
376.53784649799155,2.2081770827197436
375.1236329470725,2.199504019884329
373.70941939614585,2.1908610948139793
372.2952058452124,2.182247614663127
370.8809922942731,2.1736628607869024
369.46677874332886,2.165106088447128
368.0525651923808,2.156576526473246
366.6383516414301,2.148073376874772
365.2241380904781,2.1395958144001304
363.80992453952615,2.1311429860376956
362.39571098857573,2.1227140104540636
360.98149743762855,2.1143079773632922
359.56728388668637,2.1059239468217656
358.1530703357511,2.097560948441786
356.73885678482486,2.0892179805159614
355.32464323390985,2.0808940090451156
353.91042968300843,2.0725879666601044
352.49621613212315,2.0642987514281192
351.0820025812568,2.0560252255318168
349.66778903041234,2.047766213809979
348.2535754795929,2.0395205021439136
346.8393619288018,2.0312868334917784
345.42514837804276,2.0230639144762286
344.0109348273196,2.0148504006641414
342.5967212766365,2.0066449023640915
341.1825077259979,1.998445979977123
339.7682941754085,1.990252141077359
338.3540806248735,1.9820618371851384
336.93986707439836,1.9738734601984378
335.52565352398886,1.965685338442717
334.1114399736514,1.95749573229413
332.69722642339264,1.9493028293244725
331.2830128732199,1.9411047389086888
329.868799323141,1.9328994862269948
328.45458577316435,1.9246850055828908
327.040372223299,1.9164591329464167
325.6261586735548,1.908219597616799
324.2119451239423,1.899964012881516
322.797731574473,1.8916898655276024
321.3835180251593,1.8833945040360576
319.96930447601466,1.8750751252592706
318.55509092705387,1.8667287593450008
317.14087737829294,1.8583522562568138
315.72666382975206,1.849942248389265
