step,Re,rank,eig_real,eig_imag
78,223.0,12,-0.1472873958902489,-0.2386141223758251
78,223.0,13,-0.1472873958902489,0.2386141223758251
78,223.0,14,-0.15004731091098888,0.0
78,223.0,15,-0.151762100635002,-0.6016054695193613
78,223.0,16,-0.151762100635002,0.6016054695193613
78,223.0,17,-0.1572720357548515,-0.4687106684898948
78,223.0,18,-0.1572720357548515,0.4687106684898948
78,223.0,19,-0.15799405415077164,-0.9021666763013206
78,223.0,20,-0.15799405415077164,0.9021666763013206
78,223.0,21,-0.16137102903916595,-0.041699976565256425
78,223.0,22,-0.16137102903916595,0.041699976565256425
78,223.0,23,-0.16631431975891836,-0.13875603241767817
78,223.0,24,-0.16631431975891836,0.13875603241767817
78,223.0,25,-0.16695823044459623,-1.2281611925446028
78,223.0,26,-0.16695823044459623,1.2281611925446028
78,223.0,27,-0.17176120347107635,-0.5233652720574185
78,223.0,28,-0.17176120347107635,0.5233652720574185
78,223.0,29,-0.17962885251123906,-0.7747594753443604
78,223.0,30,-0.17962885251123906,0.7747594753443604
78,223.0,31,-0.18109534011809678,-0.3358481377385623
78,223.0,32,-0.18109534011809678,0.3358481377385623
78,223.0,33,-0.196619605412797,-0.5717009231967393
78,223.0,34,-0.196619605412797,0.5717009231967393
78,223.0,35,-0.19685213520452094,0.0
78,223.0,36,-0.2192766489150063,-0.6376423033279067
78,223.0,37,-0.2192766489150063,0.6376423033279067
78,223.0,38,-0.2265902470070795,-0.24022092703555642
78,223.0,39,-0.2265902470070795,0.24022092703555642
78,223.0,40,-0.24762718304547193,-0.344255099467071
79,222.0,1,0.051551709103744334,0.0
79,222.0,2,-0.034196573640002274,0.0
79,222.0,3,-0.04730137966006906,0.0
79,222.0,4,-0.07498814931794039,-0.18756452899283427
79,222.0,5,-0.07498814931794039,0.18756452899283427
79,222.0,6,-0.08360780091404442,-0.0769135105335193
79,222.0,7,-0.08360780091404442,0.0769135105335193
79,222.0,8,-0.09401982325788585,-0.11240202078815728
79,222.0,9,-0.09401982325788585,0.11240202078815728
79,222.0,10,-0.14450785634633528,-0.30861447178187057
79,222.0,11,-0.14450785634633528,0.30861447178187057
79,222.0,12,-0.14847843491305518,-0.23845439762566023
79,222.0,13,-0.14847843491305518,0.23845439762566023
79,222.0,14,-0.15039857253764122,0.0
79,222.0,15,-0.15256978040019245,-0.6019421133635882
79,222.0,16,-0.15256978040019245,0.6019421133635882
79,222.0,17,-0.1580931816788335,-0.46884216005501816
79,222.0,18,-0.1580931816788335,0.46884216005501816
79,222.0,19,-0.15918305412527953,-0.9020550948604165
79,222.0,20,-0.15918305412527953,0.9020550948604165
79,222.0,21,-0.16213230049196686,-0.04205027173897761
79,222.0,22,-0.16213230049196686,0.04205027173897761
79,222.0,23,-0.16716303955519943,-0.138483565045246
79,222.0,24,-0.16716303955519943,0.138483565045246
79,222.0,25,-0.1679630267173493,-1.2276146176354563
79,222.0,26,-0.1679630267173493,1.2276146176354563
79,222.0,27,-0.17348811319299728,-0.5230866090537873
79,222.0,28,-0.17348811319299728,0.5230866090537873
79,222.0,29,-0.1811399147829907,-0.7745578961137682
79,222.0,30,-0.1811399147829907,0.7745578961137682
79,222.0,31,-0.18259691536237233,-0.3355482759679504
79,222.0,32,-0.18259691536237233,0.3355482759679504
79,222.0,33,-0.19720268274109476,-0.5704591970581885
79,222.0,34,-0.19720268274109476,0.5704591970581885
79,222.0,35,-0.19829606901339578,0.0
79,222.0,36,-0.22089896545035242,-0.6373793501950951
79,222.0,37,-0.22089896545035242,0.6373793501950951
79,222.0,38,-0.22818590130500677,-0.24055888685930502
79,222.0,39,-0.22818590130500677,0.24055888685930502
79,222.0,40,-0.2486326412937025,-0.34396543927998074
80,221.0,1,0.05156537047732887,0.0
80,221.0,2,-0.034881757461441246,0.0
80,221.0,3,-0.04751533033139555,0.0
80,221.0,4,-0.07569388646777672,-0.1879149749497383
80,221.0,5,-0.07569388646777672,0.1879149749497383
80,221.0,6,-0.08402769994537203,-0.0776385227108709
80,221.0,7,-0.08402769994537203,0.0776385227108709
80,221.0,8,-0.0943763185686618,-0.11295889190764656
80,221.0,9,-0.0943763185686618,0.11295889190764656
80,221.0,10,-0.14470906456707827,-0.3094958504341338
80,221.0,11,-0.14470906456707827,0.3094958504341338
80,221.0,12,-0.1497247308925969,-0.23831340358320802
80,221.0,13,-0.1497247308925969,0.23831340358320802
80,221.0,14,-0.15077045633687888,0.0
80,221.0,15,-0.1533768773909408,-0.602255633603535
80,221.0,16,-0.1533768773909408,0.602255633603535
80,221.0,17,-0.1589306934125551,-0.4689869171469814
80,221.0,18,-0.1589306934125551,0.4689869171469814
80,221.0,19,-0.1603821439820825,-0.9019476851275359
80,221.0,20,-0.1603821439820825,0.9019476851275359
80,221.0,21,-0.16290714811070495,-0.042401244092280826
80,221.0,22,-0.16290714811070495,0.042401244092280826
80,221.0,23,-0.1680391392501745,-0.13820005023791518
80,221.0,24,-0.1680391392501745,0.13820005023791518
80,221.0,25,-0.16897841728377797,-1.2270616604316869
80,221.0,26,-0.16897841728377797,1.2270616604316869
80,221.0,27,-0.17526622081514223,-0.5228004295911497
80,221.0,28,-0.17526622081514223,0.5228004295911497
80,221.0,29,-0.1826495547093061,-0.7743279325109139
80,221.0,30,-0.1826495547093061,0.7743279325109139
80,221.0,31,-0.18412817287074135,-0.3352892216567909
80,221.0,32,-0.18412817287074135,0.3352892216567909
80,221.0,33,-0.19775397974904063,-0.5692096653801925
80,221.0,34,-0.19775397974904063,0.5692096653801925
80,221.0,35,-0.19974484944322843,0.0
80,221.0,36,-0.22254135422568963,-0.6371215199382845
80,221.0,37,-0.22254135422568963,0.6371215199382845
80,221.0,38,-0.22979476420637907,-0.2409035741960213
80,221.0,39,-0.22979476420637907,0.2409035741960213
80,221.0,40,-0.24963202744154495,-0.34365142133230325
81,220.0,1,0.051577288660224915,0.0
81,220.0,2,-0.03557518183766607,0.0
81,220.0,3,-0.047730767474928736,0.0
81,220.0,4,-0.07640970623135174,-0.18826570101441475
81,220.0,5,-0.07640970623135174,0.18826570101441475
81,220.0,6,-0.08446310416174257,-0.07838779163387784
81,220.0,7,-0.08446310416174257,0.07838779163387784
81,220.0,8,-0.09468529972423845,-0.1135019908279489
81,220.0,9,-0.09468529972423845,0.1135019908279489
81,220.0,10,-0.14487214260951325,-0.31032386676996104
81,220.0,11,-0.14487214260951325,0.31032386676996104
81,220.0,12,-0.15102737207892705,-0.2381913165478508
81,220.0,13,-0.15102737207892705,0.2381913165478508
81,220.0,14,-0.1511618416118936,0.0
81,220.0,15,-0.15418519109489603,-0.6025467410485734
81,220.0,16,-0.15418519109489603,0.6025467410485734
81,220.0,17,-0.15978469273907767,-0.4691455294369605
81,220.0,18,-0.15978469273907767,0.4691455294369605
81,220.0,19,-0.1615913123906683,-0.9018445020181668
81,220.0,20,-0.1615913123906683,0.9018445020181668
81,220.0,21,-0.16369578483446193,-0.04275326668701552
81,220.0,22,-0.16369578483446193,0.04275326668701552
81,220.0,23,-0.16894404787846384,-0.1379066891613402
81,220.0,24,-0.16894404787846384,0.1379066891613402
81,220.0,25,-0.1700045249337744,-1.2265020581394892
81,220.0,26,-0.1700045249337744,1.2265020581394892
81,220.0,27,-0.17710144415799284,-0.5225023383821459
81,220.0,28,-0.17710144415799284,0.5225023383821459
81,220.0,29,-0.18415834556477742,-0.7740703997971724
81,220.0,30,-0.18415834556477742,0.7740703997971724
81,220.0,31,-0.18568319790354204,-0.33507471242634884
81,220.0,32,-0.18568319790354204,0.33507471242634884
81,220.0,33,-0.19826581134129778,-0.5679551367938551
81,220.0,34,-0.19826581134129778,0.5679551367938551
81,220.0,35,-0.20119919260978977,0.0
81,220.0,36,-0.22420441802182067,-0.6368685726574623
81,220.0,37,-0.22420441802182067,0.6368685726574623
81,220.0,38,-0.2314169872879678,-0.24125570156239382
81,220.0,39,-0.2314169872879678,0.24125570156239382
81,220.0,40,-0.25062482258670904,-0.3433134425029178
82,219.0,1,0.05158714283195001,0.0
82,219.0,2,-0.036276402334171974,0.0
82,219.0,3,-0.047947795350025,0.0
82,219.0,4,-0.07713526378525615,-0.18861844865388652
82,219.0,5,-0.07713526378525615,0.18861844865388652
82,219.0,6,-0.08491594422190452,-0.07916267435164193
82,219.0,7,-0.08491594422190452,0.07916267435164193
82,219.0,8,-0.09494376230892745,-0.11402740586602485
82,219.0,9,-0.09494376230892745,0.11402740586602485
82,219.0,10,-0.14500327830430773,-0.31109725459235155
82,219.0,11,-0.14500327830430773,0.31109725459235155
82,219.0,12,-0.15157173251467548,0.0
82,219.0,13,-0.15238756851046564,-0.2380884187524462
82,219.0,14,-0.15238756851046564,0.2380884187524462
82,219.0,15,-0.15499639136213844,-0.6028162796995487
82,219.0,16,-0.15499639136213844,0.6028162796995487
82,219.0,17,-0.16065529963005876,-0.4693186225631181
82,219.0,18,-0.16065529963005876,0.4693186225631181
82,219.0,19,-0.16281052641694288,-0.9017456202361204
82,219.0,20,-0.16281052641694288,0.9017456202361204
82,219.0,21,-0.16449843145633214,-0.04310670302706666
82,219.0,22,-0.16449843145633214,0.04310670302706666
82,219.0,23,-0.16987914509468752,-0.1376048745104219
82,219.0,24,-0.16987914509468752,0.1376048745104219
82,219.0,25,-0.17104147831262598,-1.2259355481578036
82,219.0,26,-0.17104147831262598,1.2259355481578036
82,219.0,27,-0.17900042135305677,-0.5221865554294619
82,219.0,28,-0.17900042135305677,0.5221865554294619
82,219.0,29,-0.18566684080496842,-0.7737860430646244
82,219.0,30,-0.18566684080496842,0.7737860430646244
82,219.0,31,-0.18725588908190186,-0.33490714726633564
82,219.0,32,-0.18725588908190186,0.33490714726633564
82,219.0,33,-0.19872972619759643,-0.5666994041093183
82,219.0,34,-0.19872972619759643,0.5666994041093183
82,219.0,35,-0.20265974354054372,0.0
82,219.0,36,-0.225888850357901,-0.6366203295010038
82,219.0,37,-0.225888850357901,0.6366203295010038
82,219.0,38,-0.23305267039124594,-0.241616034818378
82,219.0,39,-0.23305267039124594,0.241616034818378
82,219.0,40,-0.2516105370318576,-0.3429519613881008
83,218.0,1,0.05159462452068033,0.0
83,218.0,2,-0.03698500285450399,0.0
83,218.0,3,-0.04816653535777562,0.0
83,218.0,4,-0.07787013542977608,-0.18897496119316917
83,218.0,5,-0.07787013542977608,0.18897496119316917
83,218.0,6,-0.08538845590665768,-0.07996476035209263
83,218.0,7,-0.08538845590665768,0.07996476035209263
83,218.0,8,-0.09514864330337863,-0.11453069266437449
83,218.0,9,-0.09514864330337863,0.11453069266437449
83,218.0,10,-0.14510838602476395,-0.3118158913490865
83,218.0,11,-0.14510838602476395,0.3118158913490865
83,218.0,12,-0.15199924185722408,0.0
83,218.0,13,-0.1538066437836848,-0.23800509314081678
83,218.0,14,-0.1538066437836848,0.23800509314081678
83,218.0,15,-0.15581201920773857,-0.603065198704322
83,218.0,16,-0.15581201920773857,0.603065198704322
83,218.0,17,-0.16154262896376065,-0.46950686242477596
83,218.0,18,-0.16154262896376065,0.46950686242477596
83,218.0,19,-0.1640397293750402,-0.9016511344850914
83,218.0,20,-0.1640397293750402,0.9016511344850914
83,218.0,21,-0.1653153184972891,-0.043461909837517285
83,218.0,22,-0.1653153184972891,0.043461909837517285
83,218.0,23,-0.1708457285368145,-0.1372961827144019
83,218.0,24,-0.1708457285368145,0.1372961827144019
83,218.0,25,-0.17208941205636127,-1.2253618673726556
83,218.0,26,-0.17208941205636127,1.2253618673726556
83,218.0,27,-0.18097045641756607,-0.5218454094577738
83,218.0,28,-0.18097045641756607,0.5218454094577738
83,218.0,29,-0.18717557363202625,-0.7734755399138353
83,218.0,30,-0.18717557363202625,0.7734755399138353
83,218.0,31,-0.18884030576083455,-0.3347876962127075
83,218.0,32,-0.18884030576083455,0.3347876962127075
83,218.0,33,-0.19913652662704118,-0.5654477428924053
83,218.0,34,-0.19913652662704118,0.5654477428924053
83,218.0,35,-0.20412708602421592,0.0
83,218.0,36,-0.22759543036384275,-0.6363766764121825
83,218.0,37,-0.22759543036384275,0.6363766764121825
83,218.0,38,-0.23470185767140894,-0.24198539909495415
83,218.0,39,-0.23470185767140894,0.24198539909495415
83,218.0,40,-0.2525887114557344,-0.34256750982068135
84,217.0,1,0.051599435722187274,0.0
84,217.0,2,-0.03770058807484531,0.0
84,217.0,3,-0.04838713000506207,0.0
84,217.0,4,-0.07861380493571458,-0.1893369738245854
84,217.0,5,-0.07861380493571458,0.1893369738245854
84,217.0,6,-0.08588325327480958,-0.08079589656444047
84,217.0,7,-0.08588325327480958,0.08079589656444047
84,217.0,8,-0.09529680788705017,-0.11500687813132796
84,217.0,9,-0.09529680788705017,0.11500687813132796
84,217.0,10,-0.1451928518636133,-0.3124805903599929
84,217.0,11,-0.1451928518636133,0.3124805903599929
84,217.0,12,-0.15244357758071064,0.0
84,217.0,13,-0.15528602868368852,-0.2379418147292589
84,217.0,14,-0.15528602868368852,0.2379418147292589
84,217.0,15,-0.15663349171278218,-0.6032945292357257
84,217.0,16,-0.15663349171278218,0.6032945292357257
84,217.0,17,-0.16244678636507626,-0.4697109598766011
84,217.0,18,-0.16244678636507626,0.4697109598766011
84,217.0,19,-0.1652788383151279,-0.901561159441052
84,217.0,20,-0.1652788383151279,0.901561159441052
84,217.0,21,-0.1661466878083479,-0.04381923967062962
84,217.0,22,-0.1661466878083479,0.04381923967062962
84,217.0,23,-0.17184498191714465,-0.13698235878041262
84,217.0,24,-0.17184498191714465,0.13698235878041262
84,217.0,25,-0.17314846691903163,-1.2247807514517621
84,217.0,26,-0.17314846691903163,1.2247807514517621
84,217.0,27,-0.1830193015659505,-0.5214686679016044
84,217.0,28,-0.1830193015659505,0.5214686679016044
84,217.0,29,-0.18868505672121252,-0.7731395031700757
84,217.0,30,-0.18868505672121252,0.7731395031700757
84,217.0,31,-0.1904309202348608,-0.3347164980064959
84,217.0,32,-0.1904309202348608,0.3347164980064959
84,217.0,33,-0.19947643352285355,-0.5642075650011044
84,217.0,34,-0.19947643352285355,0.5642075650011044
84,217.0,35,-0.20560175040096565,0.0
84,217.0,36,-0.22932501800651406,-0.636137567390152
84,217.0,37,-0.22932501800651406,0.636137567390152
84,217.0,38,-0.23636453298567112,-0.2423646853831175
84,217.0,39,-0.23636453298567112,0.2423646853831175
84,217.0,40,-0.25355891773694494,-0.34216070620220845
85,216.0,1,0.051601287086784506,0.0
85,216.0,2,-0.03842277498542406,0.0
85,216.0,3,-0.048609748096562384,0.0
85,216.0,4,-0.07936565090209904,-0.18970620030969054
85,216.0,5,-0.07936565090209904,0.18970620030969054
85,216.0,6,-0.08640342857578939,-0.08165821322086018
85,216.0,7,-0.08640342857578939,0.08165821322086018
85,216.0,8,-0.09538500628801969,-0.11545047668432733
85,216.0,9,-0.09538500628801969,0.11545047668432733
85,216.0,10,-0.14526138342536413,-0.31309285633852796
85,216.0,11,-0.14526138342536413,0.31309285633852796
85,216.0,12,-0.15290403141297904,0.0
85,216.0,13,-0.1568272572071593,-0.23789913808070842
85,216.0,14,-0.1568272572071593,0.23789913808070842
85,216.0,15,-0.1574621095502154,-0.6035053661331388
85,216.0,16,-0.1574621095502154,0.6035053661331388
85,216.0,17,-0.1633678629565947,-0.46993167583723927
85,216.0,18,-0.1633678629565947,0.46993167583723927
85,216.0,19,-0.1665277411264907,-0.90147582945571
85,216.0,20,-0.1665277411264907,0.90147582945571
85,216.0,21,-0.1669927939659595,-0.04417904334919244
85,216.0,22,-0.1669927939659595,0.04417904334919244
85,216.0,23,-0.17287794580244553,-0.13666529379133258
85,216.0,24,-0.17287794580244553,0.13666529379133258
85,216.0,25,-0.1742187898970272,-1.224191934138463
85,216.0,26,-0.1742187898970272,1.224191934138463
85,216.0,27,-0.18515463627247497,-0.5210427014112157
85,216.0,28,-0.18515463627247497,0.5210427014112157
85,216.0,29,-0.19019578205171855,-0.7727784835799177
85,216.0,30,-0.19019578205171855,0.7727784835799177
85,216.0,31,-0.19202276403420837,-0.3346928927716233
85,216.0,32,-0.19202276403420837,0.3346928927716233
85,216.0,33,-0.1997395330086194,-0.5629892302173182
85,216.0,34,-0.1997395330086194,0.5629892302173182
85,216.0,35,-0.20708421964480705,0.0
85,216.0,36,-0.2310785496428098,-0.6359030274047862
85,216.0,37,-0.2310785496428098,0.6359030274047862
85,216.0,38,-0.23804061458030368,-0.24275485789991644
85,216.0,39,-0.23804061458030368,0.24275485789991644
85,216.0,40,-0.2545207591603307,-0.34173227095838676
86,215.0,1,0.05159989616976929,0.0
86,215.0,2,-0.03915118304862738,0.0
86,215.0,3,-0.0488345916155715,0.0
86,215.0,4,-0.08012493599453652,-0.1900843161251699
86,215.0,5,-0.08012493599453652,0.1900843161251699
86,215.0,6,-0.08695269004466752,-0.08255414780098727
86,215.0,7,-0.08695269004466752,0.08255414780098727
86,215.0,8,-0.09540978622611869,-0.11585552134981192
86,215.0,9,-0.09540978622611869,0.11585552134981192
86,215.0,10,-0.14531795194358604,-0.3136546466835855
86,215.0,11,-0.14531795194358604,0.3136546466835855
86,215.0,12,-0.1533799693488145,0.0
86,215.0,13,-0.15829906598487548,-0.6036988539372742
86,215.0,14,-0.15829906598487548,0.6036988539372742
86,215.0,15,-0.15843196567533194,-0.23787768037442836
86,215.0,16,-0.15843196567533194,0.23787768037442836
86,215.0,17,-0.164305928750086,-0.47016982680348374
86,215.0,18,-0.164305928750086,0.47016982680348374
86,215.0,19,-0.16778629323596006,-0.9013952979478165
86,215.0,20,-0.16778629323596006,0.9013952979478165
86,215.0,21,-0.16785390551347482,-0.044541672259423556
86,215.0,22,-0.16785390551347482,0.044541672259423556
86,215.0,23,-0.17394549304439266,-0.13634699569238545
86,215.0,24,-0.17394549304439266,0.13634699569238545
86,215.0,25,-0.17530053435501677,-1.2235951465428447
86,215.0,26,-0.17530053435501677,1.2235951465428447
86,215.0,27,-0.18738303104313656,-0.5205495631132075
86,215.0,28,-0.18738303104313656,0.5205495631132075
86,215.0,29,-0.19170822079289024,-0.7723929724456571
86,215.0,30,-0.19170822079289024,0.7723929724456571
86,215.0,31,-0.19361148068746198,-0.33471564690954553
86,215.0,32,-0.19361148068746198,0.33471564690954553
86,215.0,33,-0.19991671145867668,-0.5618069385262907
86,215.0,34,-0.19991671145867668,0.5618069385262907
86,215.0,35,-0.2085749340006855,0.0
86,215.0,36,-0.23285703383994844,-0.6356731550699878
86,215.0,37,-0.23285703383994844,0.6356731550699878
86,215.0,38,-0.2397299490394877,-0.24315696237407958
86,215.0,39,-0.2397299490394877,0.24315696237407958
86,215.0,40,-0.2554738696626263,-0.3412830444792026
87,214.0,1,0.051594985738450956,0.0
87,214.0,2,-0.03988542227897798,0.0
87,214.0,3,-0.04906190495884658,0.0
87,214.0,4,-0.08089079910314395,-0.1904729380307291
87,214.0,5,-0.08089079910314395,0.1904729380307291
87,214.0,6,-0.08753555410298378,-0.08348646084431996
87,214.0,7,-0.08753555410298378,0.08348646084431996
87,214.0,8,-0.09536734105981184,-0.11621561477913754
87,214.0,9,-0.09536734105981184,0.11621561477913754
87,214.0,10,-0.1453658028973695,-0.3141681647934268
87,214.0,11,-0.1453658028973695,0.3141681647934268
87,214.0,12,-0.1538708236663582,0.0
87,214.0,13,-0.1591454564840345,-0.6038761768492033
87,214.0,14,-0.1591454564840345,0.6038761768492033
87,214.0,15,-0.16010189579303263,-0.23787809952604422
87,214.0,16,-0.16010189579303263,0.23787809952604422
87,214.0,17,-0.1652610243337059,-0.470426290721882
87,214.0,18,-0.1652610243337059,0.470426290721882
87,214.0,19,-0.16873030609186046,-0.04490748050649453
87,214.0,20,-0.16873030609186046,0.04490748050649453
87,214.0,21,-0.16905431388403794,-0.9013197364246665
