Re,shear
500.0,2.784044581730842
499.0764880234962,2.7733568497061007
497.6622744786789,2.755385764286754
496.24806094035324,2.7347008183804102
494.83384741426005,2.710084736373096
493.41963390965066,2.680900194376728
492.0054204163005,2.650437791271829
490.5912069122165,2.623888700176967
490.590234287859,2.6238721951972206
489.17602076802433,2.6020486618335825
487.7618072383764,2.5837060499641797
486.3475937025109,2.567778499502543
484.9333801625259,2.5535793600350716
483.51916661965777,2.5406704670276192
482.1049530747108,2.5287612477806443
481.2148829988515,2.521685392373927
479.8006694514241,2.5109999608055267
478.38645590289394,2.500896226071077
476.97224235346494,2.491282800606526
475.5580288032909,2.4820883694327525
474.14381525249087,2.473256025439255
472.7296017011592,2.464739486752854
471.31538814937187,2.456500497641751
469.9011745971913,2.4485069976532765
468.48696104467246,2.4407318038319428
467.18071549443147,2.433723946056572
465.76650194136926,2.4263060306807462
464.35228838807535,2.419046888033927
462.93807483457715,2.4119311657620837
461.52386128089825,2.4049454513813897
460.10964772705887,2.398078022143775
458.6954341730764,2.391318651129916
457.2812206189657,2.3846584564565827
455.86700706473914,2.3780897835490116
454.45279351040705,2.3716061125224663
453.03857995597764,2.365201984144409
451.6243664014584,2.3588729385620457
450.30083145375227,2.3530145973821988
448.88661789906683,2.346821717942415
447.4724043442986,2.340696116127021
446.05819078944705,2.334636772247144
444.6439772345103,2.32864340774481
443.22976367948513,2.3227164183752635
441.8155501243671,2.316856797689949
440.4013365691508,2.3110660504730682
438.9871230138302,2.3053460968678445
437.57290945839867,2.2996991690103235
436.1586959028493,2.2941277029716125
434.7444823471753,2.2886342295685362
433.3302687913701,2.283221268044411
431.9160552354276,2.2778912266835247
430.50184167934253,2.272646314087387
429.0876281231103,2.2674884641665995
427.67341456672733,2.262419276959809
426.2592010101912,2.2574399763303163
424.8449874535004,2.252551384514792
423.43077389665444,2.247753912547803
422.016560339654,2.243047564823195
420.6023467825005,2.2384319555395966
419.1881332251963,2.233906334514984
417.77391966774434,2.229469619810767
416.35970611014835,2.22512043475459
414.9454925524124,2.2208571472158214
413.531278994541,2.2166779093357034
412.117065436539,2.212580696284687
410.7028518784113,2.2085633429858875
409.28863832016305,2.204623578074408
407.8744247617994,2.2007590546504683
406.46021120332546,2.196967377614774
405.04599764474636,2.1932461275583313
403.6317840860671,2.189592881311338
402.2175705272926,2.1860052293460854
400.8033569684275,2.182480790290091
399.3891434094765,2.179017222832343
397.9749298504439,2.175612235320941
396.560716291334,2.172263593341743
395.1465027321508,2.1689691255584913
393.73228917289816,2.1657267280714834
392.3180756135798,2.1625343675303847
390.90386205419924,2.159390083211703
389.4896484947603,2.1562919879927875
388.25497831792285,2.153623560571913
386.8407647583816,2.1506071617642775
385.42655119879026,2.1476319447995835
384.0123376391519,2.1446963097672267
383.2782266991762,2.1431875338291015
381.8640131394705,2.140309126994677
380.4497995797239,2.137466588683191
379.0355860199387,2.1346585678318726
377.62137246011713,2.1318837809707825
376.2071589002616,2.1291410121846917
375.7313071572467,2.128225126260948
374.31709359734845,2.125523361167673
372.9028800374207,2.1228510225077075
371.48866647746536,2.120207106057688
370.07445291748434,2.1175906687450965
368.6602393574794,2.115000827638105
367.2460257974523,2.112436759039814
365.83181223740485,2.1098976976917716
364.4175986773387,2.10738293608971
363.0033851172555,2.1048918239127277
361.58917155715704,2.1024237675662745
360.17495799704494,2.09997822983616
358.76074443692096,2.0975547296516233
357.3465308767868,2.0951528419523524
355.93231731664423,2.0927721976543876
354.51810375649507,2.0904124837069955
353.1038901963412,2.0880734432324157
351.6896766361845,2.0857548757373197
350.27546307602705,2.0834566373834846
348.86124951587095,2.08117864130219
347.4470359557185,2.078920857934271
