Re,shear
500.0,2.3739654525492053
499.8939848843118,2.3739795180831402
498.47977132221433,2.374167102416586
497.0655577601191,2.3743546016036694
495.6513441980262,2.3745419916993407
494.23713063593596,2.3747292482745372
492.8229170738485,2.3749163463543206
491.4087035117641,2.3751032626100264
490.851855851164,2.375176806574893
489.43764228908395,2.3753634306989864
488.0234287270074,2.3755498198170026
486.6092151649344,2.3757359555051556
485.19500160286526,2.375921822579211
483.78078804080013,2.3761074099247352
482.36657447873915,2.3762927113926486
480.9523609166825,2.3764777265495143
479.53814735463044,2.376662462500624
479.1967275781862,2.3767070212739654
477.7825140161399,2.376891431747702
476.36830045409846,2.3770756084375986
474.95408689206204,2.377259587906221
473.5398733300308,2.3774434183131654
472.1256597680049,2.3776271605466555
470.71144620598443,2.3778108893351555
469.29723264396955,2.377994694321634
467.88301908196036,2.3781786810802092
466.468805519957,2.378362972056191
465.05459195795964,2.3785477079995876
463.64037839596847,2.3787330465610435
462.5623366534239,2.378874842450781
462.1792271532153,2.3789253574047895
460.76501359123677,2.379112489767256
459.3508000292647,2.3793008237348388
457.9365864672992,2.3794905961478072
456.5223729053404,2.379682063209337
455.10815934338837,2.3798754999920595
453.69394578144335,2.3800711996764403
452.2797322195054,2.380269472508462
450.8655186575746,2.380470644465192
449.45130509565126,2.380675055622217
448.0370915337354,2.380883058219131
446.6228779718272,2.381095014423143
445.2086644099269,2.3813112937953353
443.79445084803456,2.38153227046736
442.3802372861504,2.3817583200400914
440.96602372427463,2.3819898162195887
439.55181016240743,2.382227127209185
438.13759660054905,2.382470611879303
436.72338303869964,2.382720615739858
435.3091694768595,2.3829774667423673
433.8949559150288,2.3832414709411704
432.4807423532078,2.3835129080459696
431.06652879139676,2.383792026897363
429.65231522959596,2.384079040901794
428.23810166780567,2.384374123460325
426.8238881060261,2.384677403428701
425.4096745442576,2.38498896064641
423.9954609825004,2.3853088215730383
422.5812474207548,2.3856369550715657
421.167033859021,2.3859732683780153
419.75282029729937,2.3863176032979263
418.3386067355902,2.386669732671392
416.92439317389375,2.387029357146197
415.5101796122103,2.387396102302876
414.0959660505402,2.387769516171271
412.68175248888366,2.388149067181243
411.267538927241,2.3885341425879796
409.8533253656124,2.38892404741133
408.4391118039982,2.389318003928249
407.02489824239854,2.3897151517534585
405.61068468081373,2.390114548542538
404.196471119244,2.3905151713459856
402.7822575576895,2.390915918639881
401.3680439961505,2.3913156130520616
399.95383043462715,2.391713004797453
398.5396168731196,2.392106775827691
397.125403311628,2.3924955446928036
395.7111897501526,2.3928778721038957
394.2969761886934,2.393252267175723
392.8827626272506,2.393617194317883
391.4685490658243,2.393971080734462
390.0543355044145,2.3943123244795235
388.64012194302137,2.394639303007989
387.2259083816449,2.3949503821513107
385.8116948202852,2.395243925433548
384.39748125894226,2.3955183048766635
382.98326769761627,2.3957719064815937
382.9077950410161,2.3957848239652604
381.4935814797077,2.3960148249993622
380.07936791841615,2.3962208332165416
