Re,shear
483.23917103352,1.7207499066316219
483.23917142940667,1.7207551651682573
483.23917362761534,1.7207634805572243
483.23917655856025,1.7207745677426032
483.2391845990966,1.720804983502894
483.23920671777586,1.720848700656655
483.23926736088,1.7209127540737685
483.2396083739664,1.721103269683381
483.2415254385597,1.7215720205060976
483.2442195106843,1.7219558573109666
483.2597563678372,1.7231939560695184
483.34935781304125,1.726439710188245
483.87923057602615,1.7345396164995122
484.6431763710071,1.7409431581323318
485.17995672475115,1.744108382972787
485.55712110539287,1.7458794262998074
485.8221326085125,1.7469186417624267
486.0083407965435,1.7475437859679088
486.1391784708319,1.7479247626790695
486.23111050031883,1.7481578745400643
486.29570579237924,1.7482998321322758
486.341093146463,1.7483849640350722
486.3729841979275,1.748434480611101
486.39539218127567,1.7484616855681157
486.411136963349,1.748475010512943
486.4221999008278,1.7484798320090205
486.42997317799103,1.7484795849807928
486.4354350018815,1.7484764580179237
486.439272701775,1.7484718343282075
486.44196922402796,1.7484665748280999
486.44386390698304,1.7484612015873244
486.4451951839637,1.7484560174755244
486.44613058818555,1.748451184473587
486.44678783542327,1.7484467749280128
486.4472496378961,1.7484428208243854
486.4475657602705,1.748439371754765
486.44778215654213,1.748436406977108
486.44793028465307,1.7484338769559256
486.4480316793262,1.7484317294418512
486.44810108226784,1.7484299134796892
486.44814858498296,1.7484283825355749
486.448181095896,1.7484270971304714
486.4482033446656,1.7484260095648858
486.4482185636964,1.7484250240881032
486.44822869503366,1.7484241707625194
486.4482354492585,1.7484236018787964
486.4482399520751,1.7484232226229794
486.44824304667947,1.748422961975738
486.44824534043073,1.7484225462360259
486.4482466695529,1.7484215770525564
486.4482476248299,1.748421424164614
486.4482482616812,1.7484213222393228
486.4482486862488,1.748421254289125
486.44825063305916,1.7484209427105697
486.4482505883426,1.7484208769945122
486.44824937393173,1.7484201324157893
486.4482476455905,1.7484197955967329
486.4482428611299,1.7484188632012705
486.44779937492325,1.7484036573416666
486.44717600800135,1.7483933832208205
486.44537842480435,1.7483733623010183
486.40285657981514,1.7481606236303957
486.3415504593201,1.7479517395228232
485.98799712210575,1.747060500365309
484.57378361358263,1.7445101166158803
483.1595700735768,1.7424176858723954
481.74535652503073,1.7404983472288846
480.3311429726754,1.7386641778822254
480.2389713557268,1.7385464515064086
478.82475780093046,1.7367569289604947
477.410544244763,1.7349845540837259
475.9963306876532,1.7332140256440367
474.58211712986224,1.7314347407985784
473.16790357156066,1.7296389665617093
471.753690012866,1.7278208411846698
470.3394764538708,1.7259757885189488
470.3038759803822,1.7259289624366234
468.8896624211285,1.7240525245640792
467.47544886167935,1.7221424895228234
466.06123530207316,1.720196457131591
464.64702174234094,1.7182124644899108
463.2328081825086,1.7161889163064517
461.818594622598,1.714124536827625
460.4043810626281,1.7120183365695056
458.9901675026154,1.7098695893480296
457.57595394257476,1.7076778165452264
456.1617403825195,1.7054427764867406
454.74752682246185,1.7031644574339295
453.333313262413,1.7008430731264657
451.9190997023835,1.6984790601178883
450.50488614238316,1.696073076368918
449.0906725824211,1.693626000729133
447.6764590225061,1.6911389330615751
446.26224546264626,1.688613194861274
444.8480319028493,1.6860503302899867
443.43381834312254,1.6834521076058417
442.01960478347274,1.6808205210054188
440.6053912239062,1.6781577929240628
439.19117766442884,1.6754663768543425
437.7769641050459,1.6727489607474175
436.3627505457622,1.670008471052728
434.94853698658187,1.6672480774315859
433.53432342750835,1.6644711981438516
432.1201098685443,1.6616815060556553
430.7058963096917,1.65888293514386
429.29168275095145,1.6560796872783765
427.8774691923235,1.6532762389414464
426.4632556338066,1.6504773473891239
425.04904207539835,1.6476880555730327
423.6348285170947,1.6449136949153038
422.2206149588903,1.6421598847713195
420.80640140077793,1.639432527128451
419.3921878427486,1.6367377947899404
417.9779742847915,1.634082111010664
416.56376072689363,1.6314721183238916
415.14954716904015,1.628914634187098
413.73533361121423,1.626416591150204
412.32112005339735,1.6239849596000804
410.9069064955694,1.6216266518341302
409.4926929377093,1.619348407325906
408.0784793797955,1.617156660560101
406.66426582180674,1.6150573946510787
405.2500522637227,1.6130559859184586
403.83583870552496,1.6111570463639486
402.4216251471979,1.6093642721946457
401.0074115887295,1.6076803067842296
399.5931980301117,1.6061066255015752
398.178984471341,1.6046434476391536
396.76477091241827,1.603289677535634
395.35055735334873,1.6020428735132306
393.9363437941411,1.6008992402677675
392.52213023480675,1.5998536387550277
391.1079166753586,1.5988996081803188
389.69370311580974,1.5980293978965896
388.2794895561758,1.5972340148117155
387.3400832562291,1.5967420830248027
385.9258696964652,1.5960481548021372
384.5116561366326,1.5953996963497228
383.0974425767326,1.5947841685822384
381.68322901676447,1.5941886778800547
380.76843681326744,1.5938081206692285
379.3542232531772,1.5932180153191562
377.9400096930092,1.5926157222416877
376.5257961327623,1.5919913135245933
375.1115825724386,1.591336818041568
373.6973690120431,1.5906464832772913
372.2831554515872,1.5899168380902964
371.64143887451013,1.5895723591670896
370.2272253139756,1.5887837405918033
368.8130117534054,1.5879558468234087
368.2630726783476,1.5876238372160723
366.8488591177366,1.5867460220796836
365.4346455571084,1.5858368060030235
364.02043199646965,1.5849005930551503
362.60621843582516,1.583942021227022
361.19200487517963,1.582965758574685
360.16459974823977,1.5822480273809043
358.75038618759214,1.5812518206333013
357.3361726269445,1.5802498021006675
355.92195906629604,1.5792458225535144
354.5077455056453,1.578243421380449
353.09353194499033,1.5772458269686647
351.67931838432906,1.576255967080681
350.2651048236591,1.57527648519055
348.8508912629779,1.5743097598815097
347.4366777022829,1.5733579252971284
346.0224641415716,1.5724228913117844
344.60825058084157,1.5715063625846128
343.1940370200903,1.57060985602218
341.77982345931565,1.5697347164324889
340.36560989851534,1.568882130332574
338.95139633768747,1.5680531379929383
337.53718277683015,1.5672486438810156
336.1229692159418,1.5664694257115417
334.7087556550209,1.5657161423341401
333.29454209406634,1.5649893406922835
331.880328533077,1.5642894620783028
330.46611497205197,1.5636168478897696
329.0519014109907,1.5629717450667449
327.6376878498927,1.5623543113588088
326.2234742887578,1.5617646205389701
324.8092607275859,1.5612026676491504
323.3950471663772,1.5606683743313918
321.980833605132,1.5601615942710803
320.56662004385066,1.5596821187544432
319.15240648253393,1.5592296823226004
317.73819292118253,1.558803968489459
316.3239793597973,1.5584046154798303
314.9097657983792,1.5580312219380585
313.49555223692937,1.5576833525543694
312.0813386754488,1.5573605435575264
310.6671251139388,1.5570623080252761
309.2529115524007,1.5567881409694206
307.8386979908356,1.5565375241592367
306.42448442924496,1.5563099306544521
305.01027086763,1.5561048290262862
303.5960573059922,1.5559216872532933
302.1818437443328,1.55575997628544
300.76763018265314,1.555619173276549
299.35341662095453,1.5554987644910687
