Re,shear
162.86581787792088,1.8306785443967735
162.86581889868555,1.830617478479426
162.86583163801842,1.830449402543526
162.86597952086683,1.8298786304313193
162.86618748496122,1.829467519285953
162.8673870339198,1.8281821871552886
162.86911658074268,1.8270611757674053
162.87909110070973,1.8234428357326202
162.907852880344,1.817865204729045
163.07794059037434,1.8023076725193279
163.56838977530862,1.7801513238493727
164.27549651010932,1.7605347817813968
165.68971002734384,1.7342021329079378
167.1039235639328,1.7150658989772214
168.51813710873665,1.6996286944576886
169.93235065804487,1.6865404969134632
171.3465642101758,1.6751108482077102
172.7607777642294,1.6649306267080137
174.17499131966974,1.6557339147452577
175.58920487615308,1.6473364388623855
177.00341843344629,1.6396043355086063
178.41763199138438,1.6324367705141154
179.83184554984658,1.625755571857849
181.2460591087419,1.6194987004429988
182.66027266800023,1.613615954116618
184.07448622756652,1.6080660373656124
185.48869978739677,1.602814501221768
186.90291334745527,1.5978322572079517
188.31712690771272,1.593094481333526
189.73134046814482,1.5885797899905092
191.14555402873117,1.5842696096769344
192.5597675894545,1.5801476876434173
193.97398115030012,1.5761997068079716
195.38819471125538,1.5724129790374932
196.80240827230938,1.568776198164208
198.2166218334526,1.5652792391200072
199.63083539467672,1.5619129930916054
201.0450489559745,1.558669231109112
202.45926251733945,1.5555404902991996
203.8734760787659,1.5525199783656811
205.28768964024874,1.5496014928524149
206.70190320178347,1.546779352484522
208.11611676336597,1.5440483384519208
209.5303303249926,1.541403643929139
210.94454388666009,1.5388408304615335
212.35875744836542,1.5363557901099223
213.77297101010592,1.5339447124489922
215.18718457187913,1.5316040556807504
216.60139813368278,1.529330521250707
218.01561169551485,1.5271210314615007
219.42982525737347,1.5249727096615544
220.84403881925692,1.5228828626555138
222.25825238116363,1.520848965038505
223.67246594309213,1.5188686452030968
225.0866795050411,1.5169396728052302
226.50089306700932,1.51505994750732
227.91510662899563,1.51322748884248
229.32932019099897,1.5114404270665236
230.74353375301837,1.5096969948822836
232.15774731505294,1.5079955199366148
233.57196087710182,1.5063344180037668
234.98617443916422,1.50471218677964
236.4003880012394,1.503127400221748
237.8146015633267,1.5015787033769346
239.22881512542548,1.5000648076469323
240.64302868753512,1.4985844864469429
242.05724224965508,1.497136571218625
243.4714558117848,1.495719947762408
244.88566937392386,1.4943335528588768
246.29988293607175,1.4929763711518766
247.71409649822803,1.4916474322689013
249.12831006039232,1.4903458081575862
250.54252362256423,1.489070610618511
251.9567371847434,1.487820989017421
253.37095074692948,1.486596128161008
254.78516430912217,1.4853952463224898
256.19937787132113,1.4842175934043842
257.6135914335261,1.4830624450933636
259.0278049957368,1.4819291179769087
260.442018557953,1.4808169427096978
261.85623212017447,1.4797252797085338
263.2704456824009,1.4786535135299586
