Re,shear
500.0,1.3959087029752184
498.64354853923436,1.3961499188190802
497.2293349768696,1.3964041852819253
495.81512141450503,1.396661280669197
494.40090785214056,1.3969211915970565
492.98669428977627,1.3971839042309289
491.57248072741214,1.397449404283164
490.1582671650482,1.3977176770122042
488.7440536026844,1.3979887072222223
487.3298400403208,1.3982624792645022
485.91562647795735,1.3985389770393977
484.5014129155941,1.398818184000078
483.087199353231,1.3991000831571445
481.67298579086804,1.399384657084888
480.2587722285053,1.399671887928614
478.8445586661427,1.3999617574135856
477.43034510378027,1.4002542468554942
476.016131541418,1.4005493371720787
474.60191797905594,1.4008470088966514
473.18770441669403,1.4011472421927162
471.7734908543323,1.4014500168707404
470.3592772919707,1.4017553124060111
468.94506372960933,1.4020631079580848
467.5308501672481,1.4023733823924105
466.11663660488705,1.4026861143028735
464.70242304252616,1.4030012820361144
463.28820948016545,1.4033188637180365
461.8739959178049,1.4036388372808988
460.45978235544453,1.403961180492965
459.0455687930843,1.4042858709889539
457.6313552307243,1.4046128863024534
456.21714166836443,1.4049422038995674
454.80292810600474,1.405273801214207
453.3887145436452,1.4056076556846069
451.97450098128587,1.4059437447913186
450.5602874189267,1.4062820460963752
449.1460738565677,1.4066225372839622
447.73186029420884,1.406965196201678
446.3176467318502,1.4073100009034887
444.9034331694917,1.407656929693462
443.48921960713335,1.4080059611703368
442.0750060447752,1.4083570742731435
440.6607924824172,1.4087102483274299
439.2465789200594,1.4090654630922412
437.83236535770175,1.4094226988078247
436.4181517953443,1.409781936243528
435.00393823298697,1.410143156746443
433.58972467062983,1.4105063422901623
432.1755111082729,1.4108714755237082
430.7612975459161,1.4112385398208556
429.34708398355946,1.4116075193293793
427.93287042120306,1.411978399020057
426.51865685884684,1.4123511647356644
425.1044432964908,1.4127258032400736
423.6902297341349,1.4131023022664098
422.2760161717792,1.4134806505654012
420.86180260942365,1.4138608379529334
419.4475890470683,1.41424285535728
418.0333754847131,1.4146266948654702
416.61916192235805,1.4150123497693767
415.20494836000324,1.4153998146108293
413.7907347976486,1.4157890852259893
412.37652123529415,1.416180158789011
410.96230767293986,1.4165730338547786
409.5480941105858,1.416967710400956
408.1338805482319,1.4173641898688265
406.7196669858782,1.4177624752035332
405.3054534235247,1.41816257089307
403.89123986117136,1.4185644830067403
402.47702629881826,1.418968219232217
401.0628127364654,1.4193737889122013
399.6485991741127,1.419781203079574
398.2343856117602,1.420190474492064
396.820172049408,1.4206016176659526
395.40595848705595,1.421014648908968
393.99174492470416,1.421429586352078
392.5775313623526,1.421846449980955
391.16331780000127,1.4222652616663234
389.74910423765016,1.4226860451938697
388.3348906752993,1.4231088262935574
386.9206771129487,1.4235336326679533
385.5064635505983,1.423960494020772
384.0922499882482,1.4243894420842287
382.6780364258984,1.4248205106465308
381.2638228635489,1.4252537355788264
379.8496093011997,1.4256891548620887
378.43539573885073,1.4261268086135992
377.02118217650207,1.4265667391137238
375.6069686141537,1.427008990832251
374.19275505180565,1.4274536104553421
372.77854148945795,1.427900646912144
371.36432792711054,1.4283501514020527
369.95011436476346,1.4288021774220832
368.5359008024168,1.4292567807950576
367.12168724007046,1.4297140196976126
365.70747367772447,1.4301739546897978
364.29326011537887,1.4306366487444244
362.8790465530337,1.4311021672780764
361.4648329906889,1.4315705781825077
360.05061942834453,1.4320419518570047
358.6364058660006,1.4325163612425622
357.2221923036571,1.432993881856344
355.80797874131406,1.4334745918279799
354.3937651789715,1.4339585719373549
352.9795516166294,1.4344459056536487
351.56533805428785,1.4349366791761284
350.1511244919468,1.4354309814767259
348.73691092960627,1.4359289043443673
347.3226973672663,1.4364305424315047
345.9084838049269,1.436935993302322
344.4942702425881,1.4374453574836439
343.0800566802498,1.437958738517726
341.6658431179122,1.4384762430179223
340.2516295555752,1.438997980726548
338.8374159932389,1.4395240645758927
337.42320243090325,1.4400546107516266
336.00898886856834,1.4405897387597322
334.5947753062341,1.4411295714962553
333.1805617439007,1.4416742353204688
331.766348181568,1.4422238601315835
330.3521346192361,1.442778579449342
328.93792105690505,1.4433385304978814
327.52370749457486,1.4439038542942708
326.1094939322455,1.4444746957410013
324.6952803699171,1.445051203722929
323.28106680758964,1.445633531208973
321.86685324526314,1.4462218353586584
320.4526396829377,1.4468162776339262
319.0384261206132,1.4474170239161948
317.62421255828986,1.4480242446293798
316.2099989959676,1.4486381148684517
314.79578543364653,1.4492588145348289
313.3815718713266,1.4498865284779767
311.967358309008,1.4505214466440581
310.5531447466906,1.4511637642320565
309.1389311843745,1.4518136818574425
307.72471762205976,1.452471405723987
306.31050405974645,1.4531371478041795
304.8962904974346,1.4538111260287119
