Re,shear
459.19589229705065,2.4414435186234833
459.1958915269385,2.4414436163824993
459.19589052395037,2.441442965243958
459.1958886413766,2.4414417193902063
459.19588128665134,2.4414368521643435
459.19584082000415,2.4414281290489948
459.19578538146004,2.441421218260926
459.19516200270164,2.4413853480335375
459.19336440648055,2.4413343626122037
459.1726306999709,2.4410992479407017
459.11284483957985,2.440757947667989
458.4057380930769,2.438831526122186
456.99152455286,2.4361935709759877
455.57731100375827,2.4338514150071804
454.1630974517202,2.431595530169049
452.7488838982166,2.4293662633001887
451.3346703438169,2.427139725052969
449.92045678879344,2.4249062613921333
448.5062432332969,2.42266343400493
447.0920296774235,2.4204129538134445
445.6778161212444,2.418159010646977
444.26360256481985,2.4159071964388716
442.8493890082382,2.413663738656327
442.6579965452514,2.413361109382538
441.2437829884853,2.4111347639812513
439.82956943163936,2.408929826863791
438.41535587476056,2.4067516092427654
437.0011423178917,2.4046046925301674
435.58692876107085,2.402492888968929
434.17271520433087,2.4004192635512176
432.75850164769975,2.398386194296914
431.3442880912007,2.3963954525917575
429.9300745348526,2.3944482903649744
428.51586097867045,2.392545525478398
427.10164742266574,2.3906876203413363
425.6874338668471,2.388874751373439
424.27322031122014,2.3871068686417
422.85900675578813,2.38538374600102
421.4447932005518,2.3837050225811245
420.03057964550953,2.3820702366516846
418.6163660906571,2.3804788528959957
417.20215253598775,2.378930284008301
415.7879389814921,2.3774239073674037
414.3737254271579,2.3759590773582047
412.95951187296987,2.3745351337379823
411.5452983189096,2.3731514062952925
410.1310847649557,2.3718072159355974
408.7168712110837,2.3705018746457256
407.30265765726836,2.369234667946774
406.85856495730485,2.3688444918437
405.44435140351476,2.3676262817998515
404.03013784970915,2.3664444527143704
402.61592429585613,2.3652981603138206
401.20171074192416,2.364186486807058
399.78749718788316,2.363108424921971
398.37328363370546,2.3620628635164267
396.9590700793666,2.361048576294185
395.5448565248491,2.360064215215029
394.23774729963725,2.3591797423217553
392.8235337447256,2.3582487243510157
391.4093201895976,2.35734300700552
389.99510663424996,2.3564608098003097
388.58089307868295,2.3556002815433184
387.1666795229001,2.3547595244529247
385.75246596690744,2.3539366198687715
384.338252410713,2.3531296539860933
382.92403885432617,2.352336742204117
381.50982529775723,2.3515560509376243
380.09561174101697,2.350785816045957
378.68139818411635,2.3500243573460904
377.2671846270661,2.3492700889606155
375.85297106987673,2.3485215254929255
374.4387575125582,2.3477772842134916
373.02454395512,2.347036083580698
371.610330397571,2.346296738518347
370.1961168399194,2.3455581529307192
368.78190328217295,2.344819309970383
367.3676897243386,2.344079260584982
365.953476166423,2.3433371108684984
364.5392626084322,2.3425920087316165
363.12504905037173,2.341843130391805
361.710835492247,2.3410896671672536
360.2966219340629,2.3403308130445684
358.8824083758244,2.3395657534784675
357.46819481753624,2.338793655875965
356.0539812592032,2.3380136622175733
354.63976770083036,2.337224884279647
353.225554142423,2.3364264019407788
351.81134058398686,2.335617265091421
350.3971270255285,2.334796499716133
348.9829134670552,2.3339631187872087
347.56869990857547,2.333116138702836
346.1544863500992,2.3322546021198303
344.7402727916381,2.3313776081803708
343.32605923320614,2.3304843513116658
341.9118456748198,2.3295741699892933
340.497632116499,2.3286466070991567
339.0834185582676,2.327701483799231
337.66920500015436,2.3267389890581645
336.25499144219384,2.3257597873026463
334.8407778844279,2.324765146790238
333.42656432690717,2.32375709135435
332.0123507696933,2.322738577907338
330.59813721286156,2.321713701307898
329.1839236565046,2.3206879265216704
327.76971010073726,2.319668344766046
326.35549654570394,2.318663944295709
324.94128299158933,2.317685875174419
323.5270694386352,2.3167476653657286
322.1128558871682,2.3158652998501132
320.69864233764923,2.3150569716999954
319.28442879076374,2.3143420582759564
317.8702152475984,2.3137381588450645
316.4560017099705,2.3132526890339804
315.04178818046364,2.312856080309473
313.62757463513543,2.3123691610706247
312.2133611699973,2.3104841292628144
311.70176802800046,2.305527949389094
310.6122131284889,2.2914856228904963
309.1979999194878,2.2954879892288442
307.7837865099085,2.302191685233412
306.3695730374547,2.3091346196496305
304.9553595375127,2.3157438029190613
303.54114602306333,2.3218543496747195
302.1269324999296,2.3274141086738287
300.71271897110256,2.332406823461043
299.2985054382747,2.336828632958554
297.8842919024751,2.340680127037716
296.4700783644467,2.3439635589972356
296.21524558334426,2.3444950343852904
