Re,shear
500.0,5.608499821430989
499.80360690691106,5.607259706343272
498.38939335347635,5.598238933694638
496.97517980026686,5.589057475417794
495.56096624729014,5.579713768799868
494.1467526945541,5.570206568210983
492.732539142067,5.560535007969253
491.3183255898375,5.550698677348144
489.90411203787454,5.54069771038373
488.48989848618953,5.5305328963340585
487.25717301412124,5.521540087531791
485.84295946297976,5.5110735450336215
485.1168109101062,5.505638204338739
483.7025973594296,5.4949363280880235
482.28838380907575,5.48408567651027
480.87417025905654,5.473093626860057
479.45995670938436,5.461969708852168
478.04574316007194,5.450726070531388
476.6315296111325,5.439378054509631
475.2173160625797,5.427944913215823
473.80310251442745,5.416450699845277
472.3888889666903,5.404925382247635
470.9746754193876,5.393406241077769
470.64492387500695,5.390725963002938
469.2307103282524,5.3792794225758005
467.8164967819664,5.367958433908299
466.4022832361713,5.356838597728967
464.9880696908966,5.346014316811138
463.57385614618516,5.335603864088097
462.15964260210376,5.325756137797189
460.74542905876274,5.316659953863274
459.33121551635105,5.3085574502188315
457.9170019752013,5.301764788380992
456.50278843591263,5.296707207002769
455.08857489959036,5.293985746012733
453.6743613685399,5.294524381430572
452.3772287488896,5.29926368049707
451.4658089904521,5.306401589024388
450.8254072641904,5.314487444593456
450.3754341733146,5.322666740759333
450.0592642279892,5.330463233798188
449.8371099843619,5.337633967459199
449.6810151158107,5.3440769717833305
449.5713363348306,5.349773437145053
449.494271443818,5.354751721066484
449.4401224398882,5.359065073755426
449.4020750994837,5.362777993174191
449.3753414633402,5.3659580228997505
449.3565573104646,5.368670985169394
449.3433587980841,5.3709783750602735
449.33408499112136,5.372936101950726
449.3275688469298,5.374594056810801
449.32299035240476,5.375996170977671
449.3197733319609,5.377180753209975
449.3175129404927,5.37818096994055
449.3159247168927,5.379025385470907
449.3148087869245,5.379738511624511
449.3140247106711,5.380341339473654
449.3134738094394,5.3808518394190585
449.3130867468197,5.381284064232298
449.31282180592996,5.381643764202552
449.31264046377817,5.381941879218623
449.31251634971323,5.382188892556985
449.3124314115356,5.382393522405762
449.3123732914967,5.382563012749794
449.3123335300363,5.38270337669632
449.3123063360939,5.3828195580883476
449.31228774479774,5.382915541789147
449.31227504103424,5.382995253818459
449.31226637926136,5.383064614672572
449.31226063850886,5.3831211611591065
449.31225681134055,5.3831588588167945
449.312254259895,5.383183990588771
449.3122522526409,5.3832037620676045
449.31225086828346,5.3832668152652925
449.3122500659683,5.3832607592502075
449.3122493224428,5.383255146989694
449.31224682982804,5.383349269750758
449.31224706227596,5.38337392322164
449.31224764062324,5.3834439666003835
449.31224938632977,5.38347714237205
449.3122542276955,5.383569148699185
449.31226791693206,5.383701394924073
449.31234553010484,5.384092341593195
449.31256416969137,5.384667421331516
449.31317905443643,5.385596473179391
449.3149524594772,5.387175079798776
449.3251804286809,5.391770428165273
449.33992688837697,5.395762515199981
449.3824486684267,5.403413058649411
449.6276730038759,5.427772528875044
450.3347794873163,5.468300574871836
451.74899276375527,5.523292324769044
453.1632061394026,5.56688566265994
454.1964439045084,5.595138928123663
455.610657339636,5.630664097786513
457.02487078975423,5.663607940217195
457.0696947609305,5.664618547645995
458.4839082214474,5.695638480156245
459.8981216884504,5.725265975724794
461.3123351596922,5.7538383350144136
462.7265486334798,5.781620249515323
464.1407621084348,5.808832750023566
