Re,shear
500.0,2.5015446006197353
499.6067884804044,2.50250693512608
498.1925749272319,2.5059499025935326
496.7783613737854,2.5093694411029617
495.3641478200982,2.5127708236325765
493.94993426619754,2.5161580213428465
492.535720712106,2.519533917680909
491.1215071578423,2.5229004792866405
489.7072936034219,2.526258895084741
488.29308004885763,2.5296096916715234
486.87886649416026,2.5329528308352067
485.46465293933863,2.5362877934290804
484.0504393844002,2.5396136526594804
482.63622582935113,2.542929138996071
481.22201227419663,2.5462326982889776
479.807798718941,2.5495225442131604
478.39358516358794,2.5527967058207652
476.9793716081406,2.556053070735142
475.5651580526016,2.559289424345704
474.1509444969734,2.56250348524331
472.73673094125814,2.5656929370611317
471.3225173854578,2.5688554568433215
469.90830382957415,2.571988740046161
468.49409027360906,2.575090522276772
467.0798767175642,2.5781585978848924
465.66566316144133,2.581190835543402
464.25144960524216,2.584185190972179
462.83723604896846,2.5871397169808095
461.42302249262207,2.5900525710257307
460.00880893620484,2.5929220204892824
458.59459537971867,2.595746445898093
457.1803818231655,2.598524342304531
455.7661682665473,2.6012543190520176
454.35195470986616,2.6039350981427507
452.93774115312414,2.6065655114151554
451.52352759632333,2.6091444967301927
450.10931403946586,2.611671093348632
448.6951004825539,2.6141444366674786
447.28088692558964,2.616563752468412
445.8666733685752,2.618928350811621
444.4524598115128,2.621237619696636
443.0382462544046,2.6234910185905687
441.62403269725274,2.6256880719145332
440.2098191400594,2.6278283625617602
438.7956055828267,2.6299115255103827
437.3813920255567,2.6319372415812525
435.9671784682516,2.633905231383092
434.5529649109134,2.6358152494765585
433.1387513535442,2.6376670787827576
431.724537796146,2.639460525255071
430.31032423872097,2.641195412827494
428.896110681271,2.642871578648813
427.4818971237982,2.6444888686075902
426.06768356630454,2.646047133151311
424.65347000879206,2.6475462233988374
423.23925645126275,2.6489859875462614
421.8250428937187,2.650366267561571
420.41082933616195,2.65168689616645
418.9966157785946,2.652947694099246
417.5824022210188,2.6541484676557414
416.1681886634367,2.655289006502539
414.7539751058505,2.656369081758096
413.3397615482625,2.6573884443371956
411.92554799067506,2.6583468235543553
410.51133443309055,2.6592439259814045
409.0971208755115,2.6600794345562413
407.68290731794053,2.660853007937871
406.2686937603803,2.6615642801051718
404.8544802028336,2.6622128601946144
403.4402666453034,2.662798332574681
402.02605308779266,2.6633202571524457
400.61183953030456,2.6637781699081913
399.19762597284404,2.6641715846810587
398.7625771003103,2.6642795570442077
397.3483635428872,2.6645878583950617
395.9341499854982,2.6648304538055902
394.51993642814705,2.665006787568209
393.1057228708376,2.6651162864853566
391.691509313574,2.6651583616983565
390.2772957563604,2.665132410683443
388.86308219920124,2.6650378193972726
387.4488686421011,2.664873964552017
386.0346550850646,2.6646402159958904
384.62044152809665,2.664335939170249
383.20622797120217,2.6639604976109235
381.79201441438636,2.6635132554546495
380.37780085765445,2.6629935799071944
378.96358730101184,2.662400843622848
377.54937374446405,2.66173442693934
376.1351601880167,2.6609937199048503
374.72094663167553,2.660178124028678
373.3067330754463,2.659287053678802
371.8925195193349,2.6583199370443733
370.4783059633472,2.657276216575676
369.0640924074893,2.6561553488077756
367.649878851767,2.6549568034698066
366.2356652961865,2.6536800617793865
364.8214517407537,2.6523246138188092
363.4072381854745,2.6508899548883162
361.99302463035497,2.6493755807343797
360.57881107540095,2.6477809815519873
359.1645975206182,2.6461056346655987
357.75038396601246,2.6443489957995174
356.33617041158936,2.6425104888583486
354.9219568573544,2.6405894941472594
353.507743303313,2.638585334977531
352.09352974947035,2.636497262616241
350.6793161958315,2.634324439558319
349.2651026424015,2.632065921119316
347.85088908918493,2.6297206353702975
346.43667553618644,2.6272873614630425
345.0224619834104,2.6247647064227104
343.60824843086095,2.622151080519949
342.194034878542,2.6194446713701875
340.77982132645735,2.616643416952775
339.36560777461045,2.613744977789164
337.9513942230045,2.6107467085736973
336.53718067164255,2.6076456296101345
335.1229671205272,2.604438398471952
333.70875356966445,2.601121281630737
333.5464414633752,2.600733357948941
332.1322279127892,2.59728883430741
330.71801436245653,2.5937251294068098
329.3038008123788,2.5900371351372584
327.8895872625574,2.5862192599648477
326.47537371299353,2.5822654150760163
325.0611601636881,2.578169005532798
323.6469466146421,2.5739229271888844
322.23273306585645,2.5695195700198976
320.8185195173323,2.5649508283637097
319.404305969071,2.560208118331542
317.9900924210746,2.555282402338955
316.57587887334586,2.550164220308043
315.1616653258885,2.544843726629284
313.7474517787078,2.5393107314446555
312.3332382318107,2.533554744261707
310.9190246852064,2.5275650173536235
309.5048111389068,2.5213305858879833
308.09059759292694,2.514840301285517
306.67638404728564,2.5080828539729367
305.26217050200603,2.501046781470794
303.84795695711614,2.4937204576419294
302.4337434126497,2.4860920588729796
301.0195298686615,2.4781495012574677
300.6904030677759,2.4762546664443263
299.2761895244101,2.4679076809331395
297.8619759816246,2.45921809742667
296.4477624394865,2.450172166383654
295.03354889807383,2.440755204594125
293.61933535747755,2.4309512994685853
292.2051218178037,2.4207429370102
290.7909082791764,2.410110532416637
289.3766947417421,2.3990318324761155
287.9624812056745,2.387481144005685
286.54826767118243,2.375428319452781
285.13405413851973,2.3628373940187277
283.7198406080004,2.3496647084082785
282.3056270800203,2.335856248808762
280.89141355509025,2.321343753704864
279.47720003388815,2.306038797152824
278.0629865173446,2.289823383543699
276.6487730067914,2.272534148123947
275.2345595042341,2.2539338829998345
273.8203460128874,2.2336551946034504
272.4061325387646,2.211073296929727
271.186176685634,2.1888307703531082
270.3067391022084,2.1702470333180743
269.68880940497576,2.155052241646686
269.25462611429003,2.1425956541971747
268.9495507537877,2.13235655992914
268.7351920388273,2.1239188382514125
268.5845746429646,2.116949382571117
268.47874457069105,2.1111806781286444
268.4043839499723,2.106397043937373
268.35213508546684,2.102423870608783
268.31542286803943,2.0991192238574445
268.28962735030586,2.0963672856960622
268.27150236351383,2.0940732135180053
268.25876701338467,2.0921590916642088
268.24981864796234,2.0905607263282517
268.2435311767886,2.0892250940105246
268.23911336149894,2.088108298944627
268.23600924485413,2.0871739292147207
268.2338281880041,2.086391726982608
268.2322957117379,2.08573650765965
268.2312189554875,2.085187277480635
268.2304624073804,2.08472650992257
268.22993085116303,2.0843395497416886
268.2295573840046,2.0840141197817754
268.2292949973189,2.083739909973879
268.22911066127404,2.0835082317054754
268.22898116698974,2.083312360620959
268.2288925509009,2.0831493857647585
268.22883191789316,2.0830141722860063
268.2287904412758,2.0829018356281863
268.2287620788571,2.082808322978897
268.22874269467405,2.0827302631467157
268.2287294578171,2.0826648387091407
268.22872043100523,2.0826096765680973
268.2287142890261,2.0825627748330313
268.2287101252645,2.082522443017802
268.2287073185634,2.0824868752873114
268.2287054540294,2.0824532218541214
268.2287043108745,2.0824193678014957
268.228703618751,2.0823824898100605
268.22870364402064,2.0823550273139486
268.2287043904359,2.082338462166518
268.2287064778344,2.082292136661058
268.2287128830228,2.082211612600045
268.2287866823643,2.0818753394180693
268.22889080024174,2.0816211019654425
268.2301237303681,2.080287439090677
268.28990928812203,2.0688219018586333
268.9970156802093,2.0364234956543408
270.4112290251448,2.0083063648094437
271.82544247583945,1.9903253894033424
273.2396559626809,1.9766436617982879
274.65386946774873,1.9655010925862237
276.06808298372425,1.9560797150353464
277.4822965069035,1.9479186013105192
278.8965100351513,1.9407265340602042
280.31072356712247,1.9343047308885564
281.7249371019113,1.9285096082445286
283.13915063887555,1.9232328141129362
284.5533641775399,1.9183896447827022
285.967577717539,1.9139119069697883
287.38179125858215,1.909743304624909
288.79600480043086,1.9058363418816837
290.21021834288297,1.9021501804181877
291.62443188576174,1.8986491231596123
293.03864542890796,1.8953015252552072
294.45285897217366,1.8920790077916623
295.8670725154163,1.8889558943533524
297.1680784843369,1.8861504508213924
298.08221983391144,1.8842086746131539
298.7080011519837,1.8828901938170546
299.13638376288037,1.8819916679454662
299.4296358239826,1.8813781662423308
299.6303834013943,1.8809588388641736
299.76780644178467,1.8806720596292146
299.8618802646118,1.880475861914059
299.9262791027997,1.8803416061673102
299.97036374011276,1.8802497242429026
300.0005421610551,1.8801868365486611
299.9910225724349,1.8802066733505132
300.0,1.8801879663939485
300.0,1.8801879663939485
300.0089774275651,1.8801692604491937
299.999457838945,1.8801890959733936
300.02963625988707,1.8801262168309805
300.07372089719877,1.8800343778943054
300.13811973538265,1.8799002508642613
300.23219355819936,1.8797043819015635
300.369616598565,1.8794183834890434
300.57036417592025,1.8790008395982092
300.8636162368967,1.8783913220277126
301.29199884751694,1.8775015916397324
301.91778016498665,1.8762024667766233
302.8083921357283,1.8743525069266886
304.0759110918364,1.8717114593885147
305.49012463088684,1.8687437001762248
306.9043381685727,1.8657434878331702
308.3185517046041,1.8627016378001895
309.7327652386213,1.8596097488752112
