Re,shear
500.0,2.4184364527668687
499.2730851905953,2.4139334979310347
497.8588716353984,2.4052895257451246
496.4446580799436,2.396785716001168
495.0304445242679,2.388408104491786
493.6162309684013,2.3801449954513316
492.20201741236855,2.3719864965464263
490.7878038561904,2.3639241693631217
489.37359029988426,2.3559507622144613
487.9593767434649,2.3480600027821827
486.54516318694493,2.3402464350102186
485.13094963033535,2.332505289239288
483.71673607364556,2.3248323776630633
482.3025225168839,2.3172240093184335
480.8883089600576,2.3096769203194256
479.474095403173,2.3021882161120333
478.0598818462358,2.294755323299511
476.645668289251,2.2873759491543204
475.231454732223,2.280048047354506
473.8172411751559,2.2727697887971567
472.4030276180533,2.2655395365827125
470.9888140609183,2.258355824446594
469.5746005037539,2.251217338589581
468.16038694656305,2.2441228991925786
467.87088593502364,2.2426759450274356
466.4566723778034,2.235633175428378
465.0424588205613,2.228632265075233
463.62824526329933,2.2216723816836272
462.2140317060192,2.2147527787601984
460.79981814872264,2.20787278693207
459.385604591411,2.201031806150673
457.9713910340857,2.194229298649248
456.55717747674794,2.1874647825523286
455.1429639193989,2.1807378260509944
453.7287503620396,2.174048042070746
452.31453680467104,2.1673950833698954
450.9003232472942,2.160778638015355
449.4861096899098,2.1541984251906943
448.0718961325188,2.1476541912976566
446.6576825751219,2.141145706318334
445.24346901771975,2.134672760409422
443.8292554603131,2.128235160704844
442.41504190290254,2.1218327283058915
441.00082834548874,2.115465295441699
439.58661478807227,2.1091327027851032
438.1724012306537,2.1028347969115693
436.7581876732336,2.096571427890648
435.3439741158125,2.090342447001403
433.929760558391,2.0841477045646624
432.51554700096966,2.0779870478861526
431.101333443549,2.071860319306103
429.68711988612955,2.065767354351327
428.27290632871194,2.059707979987141
426.85869277129666,2.053682012966981
425.44447921388434,2.047689258278045
424.03026565647554,2.041729507681977
422.6160520990709,2.0358025383498792
421.20183854167095,2.0299081115912356
419.7876249842764,2.0240459716765935
418.37341142688797,2.018215844753784
416.9591978695062,2.012417437857895
415.54498431213193,2.006650438014785
414.13077075476576,2.000914511438065
412.7165571974085,1.995209302819545
411.30234364006094,1.989534434712445
409.8881300827239,1.9838895070071862
408.4739165253981,1.97827409649881
407.05970296808454,1.9726877565448158
405.64548941078397,1.9671300168125736
404.2312758534973,1.9616003831142235
402.8170622962256,1.9560983373274603
401.4028487389697,1.9506233373999808
399.9886351817306,1.9451748174349166
398.57442162450945,1.939752187854685
397.16020806730717,1.93435483563998
395.7459945101249,1.9289821246406085
394.3317809529637,1.9236333959549379
392.91756739582473,1.9183079669171321
391.5033538387095,1.9130051372244734
390.5777755842666,1.9095464177540444
389.1635620271923,1.9042793760906376
387.74934847014464,1.8990329649806728
386.3351349131248,1.893806406854246
384.92092135613416,1.8885989053422778
383.506707799174,1.883409646034438
382.0924942422457,1.878237797265761
380.6782806853506,1.87308251092669
379.2640671284901,1.8679429232913765
377.84985357166573,1.8628181558590198
376.4356400148789,1.8577073162029265
375.02142645813115,1.8526094988220714
373.60721290142396,1.8475237859897446
372.19299934475896,1.8424492485940869
370.7787857881378,1.8373849469651664
369.364572231562,1.8323299316827506
367.95035867503344,1.827283243271093
366.53614511855375,1.8222439173657965
365.12193156212476,1.8172109787322293
363.7077180057483,1.8121834464659243
362.2935044494263,1.8071603334807098
360.87929089316066,1.8021406470888153
359.4650773369534,1.7971233895229732
358.05086378080665,1.792107558394386
356.6366502247225,1.7870921470800962
355.2224366687031,1.782076145033054
353.80822311275085,1.7770585380079895
352.39400955686807,1.7720383081954356
350.97979600105725,1.7670144342560852
349.56558244532096,1.7619858912469437
348.15136888966185,1.7569516505692477
346.7371553340833,1.7519106790133518
345.4592590159332,1.7473489587286526
344.0450454605145,1.7422923033245024
342.6308319051846,1.7372258900506772
341.2166183499468,1.7321486641806412
339.80240479480466,1.727059563073971
338.38819123976174,1.7219575148472188
336.97397768482193,1.7168414368164946
335.55976412998933,1.7117102336901646
334.14555057526815,1.706562795487269
332.731337020663,1.7013979954181249
331.31712346617945,1.6962146860577603
330.7466976535248,1.69411848505203
329.3324840992185,1.6889072227189563
327.91827054504574,1.683674594841229
326.50405699101236,1.6784193615772602
325.08984343712575,1.6731402462308456
323.9712124736744,1.6689467273111398
322.5569989200646,1.6636215129813057
321.1427853666202,1.6582686125965567
