Re,shear
500.0,1.9401478581118425
499.0787459302422,1.9389584070940291
497.664532368833,1.937126143536767
496.2503188074294,1.9352860851028704
494.83610524603176,1.9334381014245605
493.4218916846406,1.9315820608138927
492.0076781232564,1.9297178304967895
490.59346456187967,1.9278452768257928
489.1792510005109,1.9259642654696019
487.76503743915055,1.9240746615775985
486.35082387779926,1.9221763299168606
484.9366103164575,1.9202691349799919
483.52239675512595,1.9183529410609799
482.1081831938051,1.916427612735093
480.69396963249574,1.9144930130429438
479.84787877209874,1.9133310982111325
478.43366521080844,1.9113813983556707
477.019451649531,1.9094220732691927
475.605238088267,1.9074529859088634
474.19102452701713,1.9054739986350222
472.77681096578203,1.9034849730017136
471.3625974045623,1.9014857695048373
469.9483838433586,1.8994762477550937
468.5341702821719,1.8974562642956294
467.44873404427017,1.8958987012162996
466.0345204831144,1.893859872149997
464.62030692197726,1.8918101753983185
463.20609336085937,1.8897494584478705
461.79187979976143,1.8876775649986661
460.3776662386842,1.8855943344219461
458.9634526776283,1.8834996011873044
457.54923911659455,1.8813931942616327
456.13502555558364,1.8792749364822448
454.72081199459626,1.8771446439065458
453.30659843363316,1.875002125141194
451.89238487269506,1.8728471806529745
450.4781713117827,1.870679602064438
449.06395775089686,1.8684991714354846
447.64974419003823,1.8663056605750539
446.2355306292079,1.8640988300425438
445.52326684471876,1.862982245267611
444.1090532839317,1.860754910583435
442.6948397231746,1.8585136041404478
441.28062616244824,1.8562580422069557
439.86641260175344,1.8539879266853077
438.452199041091,1.851702944376319
437.03798548046166,1.849402766249559
435.62377191986633,1.8470870467221712
434.2095583593059,1.844755422946828
432.7953447987812,1.8424075141111054
431.38113123829305,1.8400429207488436
429.96691767784245,1.8376612240652141
428.55270411743027,1.8352619852762135
427.1384905570575,1.832844744963929
425.72427699672505,1.8304090224483294
424.31006343643395,1.8279543151765876
422.8958498761852,1.8254800981310733
421.48163631597987,1.8229858232566298
420.06742275581905,1.8204709189084944
418.6532091957039,1.8179347893218003
417.2389956356355,1.8153768141037907
415.8247820756151,1.8127963477504034
414.4105685156439,1.8101927191884513
412.99635495572323,1.8075652313453234
411.5821413958544,1.8049131607483107
410.1679278360388,1.8022357571557763
408.7537142762779,1.799532243222703
407.3395007165731,1.7968018142058768
405.9252871569261,1.7940436365339751
404.5110735973389,1.791256851051036
403.3094974208792,1.7888659414047714
401.89528386140586,1.7860238810522509
400.48107030199685,1.783150607486398
399.0668567426541,1.7802451522051084
397.6526431833797,1.7773065171845168
396.2384296241757,1.7743336809194268
394.8242160650442,1.7713255898251585
393.41000250598756,1.7682811645492391
391.9957889470081,1.7651992989586633
390.5815753881084,1.7620788607474125
389.1673618292909,1.758918692184559
387.7531482705584,1.7557176110179786
386.3389347119138,1.7524744115499788
384.92472115335994,1.7491878659026225
383.51050759489993,1.7458567254921191
382.09629403653696,1.742479722732294
380.6820804782744,1.739055572989423
379.2678669201157,1.7355829768111168
377.85365336206445,1.7320606224537296
376.43943980412445,1.7284871883205168
375.0252262463005,1.7248613481269284
373.687635532491,1.7213825312817317
372.27342197490174,1.7176509057172522
370.85920841743985,1.7138629629250635
369.44499486010966,1.710017389745972
368.0307813029158,1.7061128886523393
366.6165677458628,1.7021481835646277
365.20235418895555,1.6981220261864636
363.7881406321988,1.6940332028722698
362.37392707559746,1.6898805420351255
360.9597135191566,1.6856629220952177
359.54549996288125,1.6813792799584193
358.1312864067765,1.6770286200023234
356.7170728508475,1.6726100235301735
355.3028592950994,1.668122658634013
353.8886457395373,1.6635657903828225
352.47443218416635,1.658938791221828
351.06021862899166,1.6542411514321573
349.64600507401826,1.6494724894560877
348.2317915192512,1.644632561840437
346.8175779646955,1.639721272489203
345.40336441035623,1.634738680844979
343.98915085623844,1.6296850085375767
342.57493730234734,1.6245606439487368
341.1607237486884,1.619366144044532
339.74651019526726,1.6141022327272276
338.3322966420901,1.6087697948593402
336.9180830891638,1.6033698650225272
335.5038695364961,1.59790361000058
334.0896559840959,1.5923723039286024
332.6754424319737,1.5867772950388321
331.261228880142,1.5811199629632036
329.847015328616,1.5754016656253143
328.4328017774181,1.5696236746031966
327.43650436110187,1.5655179156341328
326.0222908105061,1.5596406028386278
324.60807726030674,1.553705962226139
323.19386371054236,1.5477141792844993
321.7796501612603,1.541664877778211
320.36543661251875,1.5355569755348395
318.9512230643895,1.5293885198761927
317.5370095169614,1.5231564969133298
316.1227959703451,1.516856605115576
314.7085824246796,1.5104829775556916
313.29436888014135,1.504027827649709
311.8801553369576,1.497480977507192
310.46594179542615,1.4908292012500457
309.05172825594593,1.484055267772702
307.63751471906664,1.4771364766260442
306.22330118557215,1.4700422964637088
304.8090876566299,1.4627303096084168
303.39487413407477,1.4551386747287924
301.9806606221064,1.4471705433276525
301.63537278935775,1.4451511941766837
300.25497535099873,1.4366791280578786
299.2850502470899,1.4301788513935676
298.60354021837156,1.4251614167650604
298.1246827161286,1.4212649834621205
297.7882173772491,1.4182204761775212
297.55180274363033,1.4158269644018584
297.38568793123864,1.4139337846714919
297.2689687213551,1.412427468671777
297.1869569332892,1.4112221489259587
297.1293320353348,1.4102525009900413
297.08884238911827,1.4094685429604294
297.0603926894153,1.4088317973066329
297.0404027610992,1.4083124526365838
297.0263570229885,1.4078872596589609
297.0164879222543,1.4075379664848116
297.0095535021603,1.4072501504858301
297.0046811118306,1.4070123421637224
297.0012575901805,1.4068153645141421
296.9988521045436,1.4066518318800565
296.99716193385933,1.406515767250375
296.9959743736728,1.4064023078603758
296.9951399689985,1.406307476864613
296.9945537066214,1.4062280045413598
296.994141800178,1.4061611866035966
296.99385240359135,1.4061049445425886
296.9936543232871,1.4060583622411247
296.99351875365653,1.4060198897951313
296.99342597624184,1.4059880857280653
296.9933624926996,1.4059617670549116
296.9933190627284,1.4059399613374046
296.9932893609038,1.4059218686533377
296.9932690571879,1.4059068252556082
296.9932551881607,1.4058942536024484
296.9932457287423,1.4058836898252767
296.99323944726376,1.4058755298593846
296.9932350894356,1.4058698688149227
296.9932323396591,1.4058626399020069
296.9932301822459,1.4058569682585995
296.99322913881804,1.4058480461207403
296.9932282783686,1.4058458187963598
296.9932277047356,1.4058443339134883
296.99322647944734,1.4058411621824982
296.9932263837463,1.4058373454804534
296.99322706155664,1.4058344506048308
296.9932308742416,1.4058181669222798
296.99323650899555,1.4058058180276702
296.9932522699243,1.4057858956375657
296.993296908183,1.405750537613201
296.99354856124035,1.4056505593733188
296.99390247311436,1.405566867182197
296.9959441510064,1.405298911941148
297.0442426464457,1.4036550714107503
297.32986529774445,1.4010607262503485
298.15346068662626,1.3992245445098148
298.73215343727577,1.3991311059946288
299.13876724872273,1.3993373037569063
299.42447116928395,1.3995777200418935
299.625218726732,1.3997854740817943
299.76264175438024,1.399944069175724
299.8567155688773,1.4000597302410842
299.92111440153553,1.4001420654027532
299.96519903514076,1.4001998591618294
299.9953774535801,1.400240075496428
299.98585786574654,1.4002273340153002
300.0,1.4002462843866808
300.0,1.4002462843866808
300.01414213425954,1.4002653494872424
300.0046225464203,1.400252501453073
300.0348009648962,1.4002934043785298
300.07888559865455,1.4003540737712132
300.14328443175026,1.4004446231101175
300.23735824734473,1.400580874821268
300.3747812775855,1.4007880253686567
300.57552884099107,1.401106886169248
300.8612327747556,1.4015911687242095
301.2678466159687,1.4023352533348432
301.84653943929777,1.4034892326640587
302.6701350727123,1.4052883555707143
303.8422763892479,1.408092301658851
305.25648989896456,1.4117505531852732
306.6707034182795,1.4156190007144218
308.08491694464345,1.4196332224826933
309.4991304764303,1.4237494823508863
310.91334401247593,1.4279374353759717
312.32755755192005,1.4321757339684833
313.7417710941118,1.4364492117236376
315.1559846385495,1.4407470102400417
316.57019818484054,1.4450613051262038
317.98441173267366,1.449386427427047
319.39862528179924,1.453718252113597
320.8128388320151,1.4580537695805638
322.22705238315575,1.4623907837573389
323.64126593508485,1.4667276984081106
325.05547948768884,1.471063365171482
326.4696930408726,1.4753969750006943
327.8839065945558,1.4797279802191026
329.2981201486703,1.4840560382409187
330.7123337031577,1.4883809706696989
332.1265472579678,1.4927027333466718
333.54076081305715,1.497021394224246
334.954974368388,1.5013371168560858
336.3691879239272,1.5056501479417927
337.78340147964576,1.5099608078208773
339.19761503551797,1.5142694831334214
340.611828591521,1.5185766210942835
342.0260421476344,1.5228827249890355
343.44025570383997,1.5271883506150572
344.85446926012116,1.531494103472084
346.268682816463,1.5358006365636747
347.68289637285187,1.5401086487120144
349.09710992927523,1.5444188833163588
350.51132348572156,1.5487321275060042
351.92553704218017,1.553049211652858
353.339750598641,1.5573710092185444
354.7539641550947,1.5616984369186975
356.16817771153234,1.5660324551921054
357.5823912679454,1.5703740689667764
358.9966048243258,1.5747243287177857
360.4108183806656,1.5790843318148593
361.82503193695715,1.5834552241595843
363.2392454931929,1.5878382021143755
364.65345904936544,1.5922345147272248
366.0676726054673,1.596645466257988
367.48188616149105,1.6010724190138712
368.89609971742914,1.6055167965033261
370.31031327327395,1.6099800869189942
371.7245268290176,1.6144638469616903
373.138740384652,1.618969706018406
374.5529539401688,1.6234993707073224
375.9671674955592,1.6280546298029939
377.381381050814,1.6326373595530683
378.79559460592355,1.6372495293952216
380.2098081608775,1.6418932080779807
381.6240217156649,1.6465705701811628
382.9294773513443,1.6509201007779601
384.3436909057755,1.655668768247317
385.75790446000514,1.6604581562232243
387.039737882503,1.6648366203808571
388.45395143629986,1.6697111062104448
389.8681649898484,1.6746344367208377
391.2823785431268,1.6796097056189734
392.6965920961135,1.684640170700447
394.1108056487843,1.6897292581340089
395.52501920111246,1.694880565340369
396.9392327530674,1.7000978604796613
398.35344630461464,1.7053850769055376
399.7676598557146,1.71074630027565
401.18187340632187,1.716185745062047
402.59608695638343,1.7217077158548726
404.0103005058372,1.7273165469068141
405.42451405460946,1.733016510526058
406.8387276026116,1.7388116807206426
408.2529411497354,1.7447057321406763
409.66715469584665,1.7507016445107788
411.0813682407748,1.756801266947945
412.495581784298,1.7630046701155013
413.90979532611806,1.7693091673811594
415.32400886581803,1.7757077974138509
416.7382224027853,1.7821868772721996
418.15243593606004,1.7887218140409487
419.56664946400423,1.7952692618749868
420.98086298346993,1.801750295735025
422.3950764872085,1.8080057348501022
423.8092899521328,1.8136231398215954
425.2235031730662,1.815748105304674
425.9306089539825,1.8109459677595812
426.7061645268849,1.8117127940534408
427.7553348887481,1.813870625747508
429.16954839109815,1.8173049266693226
430.5837619093946,1.820890408044325
431.9979754364359,1.8244652987100207
433.4121889690221,1.827959478486426
434.8264025052815,1.8313339571595404
436.240616044095,1.834562798290384
437.65482958474564,1.8376261895301074
439.0690431267435,1.8405073826787164
440.4832566697347,1.8431912494923757
441.89747021345084,1.8456636208955326
443.3116837576794,1.8479110611011254
444.72589730224576,1.8499209136779196
446.14011084700127,1.8516815310385821
447.5543243918157,1.8531826263817717
448.8075691353206,1.8542890799120963
450.22178267990506,1.8552792885297735
451.63599622425784,1.855991752934043
453.0502097682482,1.8564253116532072
454.4644233117721,1.8565817937802915
455.87863685472047,1.8564659845876812
455.92744619211385,1.8564572105824384
457.34165973430623,1.8560676444609694
458.75587327570224,1.8554234787210038
460.1700868161135,1.854536251385269
461.58430035536145,1.853418339787439
462.99851389323527,1.8520818807331174
464.41272742948485,1.850537285493049
465.82694096381516,1.8487910420630844
467.241154495886,1.8468422159335178
468.6553680253292,1.8446765796883713
470.06958155181474,1.8422566234141367
471.4837950752468,1.8395057065405611
472.8980085962653,1.8362916800806506
474.3122221171996,1.832460444291132
475.726435642218,1.828106881401947
477.1406491729598,1.824076987258676
478.5548627074816,1.8214838124041441
479.9690762464762,1.8205951427388527
481.38328979005394,1.8210768665894048
482.79750333712866,1.82254291882383
483.5200543184938,1.8235756384503912
484.93426786883623,1.8260181696430346
486.3484814208084,1.8288928679708674
487.7626949738441,1.8320919950955936
489.17690852766845,1.8355404721481152
490.591122082089,1.8391847344398697
492.0053356369671,1.8429857515114774
493.4195491922004,1.8469145743013038
494.83376274771103,1.8509494260490311
496.2479763034383,1.8550737551407073
497.6621898593336,1.8592749020201949
499.0764034153569,1.863543167981531
500.0,1.8663633112333833
