Re,shear
500.0,3.392062132077371
499.19771386222186,3.3781966968773482
497.783500378854,3.3589698344805865
496.36928686583883,3.342318822732358
494.9550733406416,3.3269579643607075
493.54085980893996,3.3123894841611885
492.12664627327246,3.2983570419689907
490.71243273498754,3.2847078494743025
489.2982191948849,3.2713423446535868
487.884005653477,3.2581917160821052
486.4697921111115,3.245206458957535
485.0555785680345,3.2323499801509734
483.6413650244263,3.219594766869377
482.22715148042226,3.2069199636510377
480.8129379361377,3.1943097724751808
480.63208791880146,3.1927011939018253
479.217874374271,3.1801498472291425
477.8036608295981,3.1676417347515553
476.38944728482994,3.155171163445422
474.97523374000303,3.1427346299300423
473.56102019514464,3.1303305270825614
472.1468066502745,3.11795892080878
470.73259310540567,3.1056213773113686
469.31837956054505,3.0933208266916097
467.9041660156943,3.081061452302328
466.48995247084986,3.068848597651326
465.07573892600374,3.0566886842594156
463.6615253811434,3.04458913500777
462.2473118362523,3.0325582983408936
460.83309829131383,3.0206053694834316
459.911733380885,3.01286461386779
458.4975198358052,3.0010624704937556
457.083306290605,2.9893660446574066
455.6690927452537,2.9777868237746627
454.2548791997188,2.9663366547544108
452.8406656539667,2.955027605425495
451.42645210796354,2.9438718150605077
450.0122385616756,2.932881336471261
448.5980250150702,2.9220679731531756
447.18381146811663,2.9114431158025615
445.76959792078657,2.9010175831451868
444.3553843730549,2.890801472279163
442.9411708249002,2.8808040236309096
441.52695727630527,2.8710335050996227
440.11274372725745,2.8614971190772858
438.6985301777487,2.8522009348331885
437.28431662777587,2.843149847364966
435.8701030773404,2.8343475623605876
434.45588952645824,2.8257966056210266
434.3290954963024,2.8250422854020556
432.91488194492433,2.816766719309972
431.50066839311523,2.8087441064277714
430.08645484089277,2.8009735928992825
428.6722412882777,2.7934533613452786
427.25802773529307,2.7861807038796744
425.84381418197415,2.7791520952886386
424.93207168642834,2.7747481680036263
423.5178581325921,2.7681113034581544
422.1036445784851,2.761705667581033
420.68943102413675,2.755525219926001
419.2752174695769,2.7495633001027286
417.8610039148356,2.7438126238262894
416.4467903599428,2.7382652574686404
415.03257680492834,2.7329125694434913
413.61836324982164,2.7277451570442226
412.20414969465145,2.722752747724582
410.78993613944584,2.7179240744404893
409.3757225842319,2.713246725669344
407.9615090290354,2.7087069723317665
406.5472954738809,2.7042895762668318
405.1330819187911,2.699977588403482
403.71886836378667,2.6957521494724346
402.304654808886,2.691592312025898
400.8904412541051,2.6874749092920345
399.47622769945707,2.6833745030971503
398.06201414495246,2.6792634480983697
396.64780059059916,2.6751121105115616
395.2335870364031,2.6708892735753906
393.8193734823687,2.6665627467750914
392.40515992849987,2.6621001706738436
390.99094637480124,2.657469976535068
389.57673282127917,2.652642426039879
388.1625192679428,2.647590630450331
386.74830571481704,2.6422914378064477
385.4480516339656,2.6371847885046797
384.03383808125756,2.6313623055709137
382.61962452880607,2.625251118952974
