Re,shear
500.0,2.1880238224945594
499.6120281867949,2.1877573394611205
498.19781462511725,2.1867850605959354
496.78360106344746,2.1858109211038204
495.3693875017857,2.184834307958374
493.95517394013206,2.183854570152994
492.5409603784867,2.182871016694291
491.1267468168498,2.181882914552344
489.7125332552214,2.180889486578974
488.2983196936017,2.179889909406889
486.88410613199073,2.1788833113453516
485.46989257038865,2.1778687702907495
484.05567900879555,2.1768453116723445
482.64146544721143,2.1758119064573087
481.2272518856364,2.1747674692414027
479.8130383240705,2.173710856452492
478.3988247625137,2.1726408617887514
476.9846112009661,2.171556225172748
476.076733355573,2.170851598428472
474.66251979404035,2.1697400104845315
473.24830623251677,2.168610134268537
471.83409267100217,2.167460473264141
470.4198791094965,2.166289466217636
469.0056655479996,2.1650954873318833
467.59145198651146,2.163876846853751
466.1772384250319,2.162631792071286
464.76302486356076,2.161358508725461
463.348811302098,2.1600551190198582
461.9345977406436,2.1587196996696862
460.85902951275295,2.157681392517319
459.44481595131253,2.1562847110229364
458.0306023898801,2.1548503922986026
456.6163888284555,2.1533763087348783
455.20217526703885,2.1518602945128817
453.7879617056302,2.1503001437383062
452.3737481442297,2.1486936133979837
450.95953458283753,2.1470384259231476
449.54532102145413,2.145332271178038
448.13110746007993,2.143572807679437
446.7168938987156,2.141757662842485
445.30268033736195,2.1398844320417307
443.88846677601987,2.137950677681519
442.47425321469126,2.1359539124728917
441.35909282749424,2.134333321637044
439.9448792661915,2.132217560018035
438.53066570490614,2.1300316286653667
437.11645214364034,2.1277728342003206
435.70223858239666,2.1254383965075228
434.28802502117793,2.1230254308883447
432.8738114599874,2.1205309268878763
431.45959789882886,2.117951723416788
430.0453843377065,2.1152844797066375
428.631170776625,2.1125256415250973
427.21695721558984,2.109671401929255
425.802743654607,2.106717655636412
424.38853009368523,2.1036599380872234
423.7694090741038,2.1022873789386316
422.3551955132792,2.099071534553877
420.9409819525347,2.095738977664114
419.52676839188086,2.0922834933197563
418.11255483133,2.0886981362465202
416.6983412708962,2.0849750938765137
415.2841277105959,2.0811055183683544
413.8699141504483,2.077079318111184
412.4557005904761,2.0728848955279036
411.0414870307063,2.068508812584926
409.6272734711715,2.063935357285901
408.21305991191144,2.059145971907966
406.7988463529752,2.05411848392866
405.3846327944376,2.048826050243927
404.58012827333977,2.0456848041160445
403.16591471556285,2.0399071132253592
401.75170115842843,2.033761695999734
400.33748760210364,2.0271868829665074
398.9232740468808,2.0200999878321237
398.41856410583495,2.017426218503201
397.29547889508547,2.0111565039454913
395.88126534350454,2.0025047404354037
394.4670517949545,1.992733068132683
393.0528382516073,1.981317596327608
392.025142286761,1.9713863323754608
391.30304001337515,1.9630264359395673
390.7956606823269,1.9559989843196455
390.4391546947313,1.9500969180346521
390.1886586449577,1.9451429197465546
390.0126496229175,1.9409862832017508
389.8889783101068,1.937499533169878
389.8020816665387,1.9345751741538817
389.7410244476999,1.9321227356589143
389.6981230922379,1.9300661702707265
389.66797880774476,1.9283416044568096
389.6467981762825,1.9268954159392648
389.6319157833359,1.9256826014748365
389.62145879689695,1.924665397017174
389.6141112866647,1.9238121142475233
389.6089486248323,1.9230961610144846
389.60532112913666,1.9224952172591014
389.60277230558705,1.9219905418429382
389.60098140237915,1.921566389182098
389.5997230458688,1.921209517542879
389.5988388791182,1.9209087731953716
389.59821763399435,1.9206547363640465
389.59778112864507,1.9204400907375743
389.59748232415126,1.9202617498031609
389.59727778351214,1.9201141082566806
389.5971377718192,1.9199918514089465
389.5970419338585,1.919890578454166
389.5969763353504,1.9198066440600392
389.5969314375126,1.9197370272300627
389.59690071053603,1.9196792231253301
389.59687968443086,1.9196311512392645
389.5968652993079,1.9195910626944102
389.59685546078475,1.9195574738943197
389.5968487353237,1.9195293983768158
389.5968441367703,1.9195069007607553
389.5968410851046,1.9194874186846342
389.5968389552941,1.9194738218056488
389.5968376276034,1.9194528543691527
389.5968348743575,1.919409373979743
389.5968353208022,1.9193908162614877
389.59683620020024,1.9193817443585552
389.59684103949627,1.9193318220007876
389.59684775963973,1.9192932610164966
389.59688572253015,1.9191726691593525
389.5973241428209,1.9186684245059114
389.59985298153856,1.9175687686659662
389.7224651533491,1.9075240884328641
389.8992418027735,1.9009591074657173
391.3134552606868,1.8752574970066398
392.72766877639015,1.8594063671029253
394.14188230593686,1.8464540341364355
395.5560958407294,1.8347720791713464
396.97030937627164,1.8234206302065536
397.23522581793776,1.8212522888308516
398.04593428099093,1.8143442552139062
398.6155720404821,1.8090308272237006
399.01582341446704,1.8048477176255902
399.2970568109338,1.8015019163717512
399.4946631855193,1.7987957194570035
399.63350970774735,1.7965890039714523
399.73106909370443,1.7947787016426273
399.7996184064099,1.7932868179855286
399.84778402516264,1.7920530293741905
399.88162720579226,1.7910298845552117
399.9054068408129,1.790179564373139
399.92211540669337,1.789471615285692
399.9338555428833,1.7888813153408496
399.94210465202775,1.7883884653176831
399.94790081917387,1.7879764745634992
399.9519734464009,1.787631656721147
399.95483504218885,1.7873426784680717
399.9568457164768,1.7871001219370335
399.958258497594,1.7868961327348056
399.9592511738181,1.7867241327461802
399.9599486667263,1.786579030789473
399.9604261367329,1.786458657761655
399.9607529887192,1.7863591520080937
399.96097673417574,1.7862768821678843
399.96112989739737,1.7862088529671243
399.96123474309826,1.7861525926034352
399.96130651273126,1.7861060605843635
399.9613556399309,1.786067569334392
399.96138926709506,1.786035713764967
399.96141228355066,1.7860093584780774
399.96142803660575,1.7859878318505162
399.9614388196937,1.7859705302679267
399.96144599962156,1.7859536313197635
399.96145078624016,1.7859423653543132
399.96145397731925,1.7859348547106295
399.9614561707664,1.7859296921309844
399.96145761294963,1.785921293708735
399.96146411085186,1.7858834537690447
399.96146369614394,1.7858715933822076
399.9614599776477,1.7858553584806398
399.9614548792257,1.7858330988430968
399.9614408666553,1.7858007138307974
399.9613620142892,1.7857053036042778
399.9609071423776,1.7854644269287
399.9582837569176,1.7848826978178338
399.9545971183599,1.784415673966289
399.91207520305795,1.7819839414887206
399.7894629150288,1.7786921174520227
399.6126862340402,1.7757429686935664
398.1984727076894,1.763787295550978
396.78425916274654,1.756571437451184
396.0509482173691,1.7534742928905136
394.6367346552462,1.7481876027442163
393.2225210945458,1.7446159936954344
391.80830755293607,1.7459175687667228
390.3940940003084,1.747311235185753
388.979880444975,1.7487950226676574
387.565666888424,1.7503666550505912
387.00039824733165,1.7510188642912712
385.64872450152853,1.752632721609872
384.23451094365834,1.754401154973268
382.82029738550756,1.7562486607819932
381.4060838271503,1.7581726362558698
379.9918702686369,1.7601706383433386
378.57765671000334,1.762240459670669
377.16344315127697,1.7643801950110087
375.74922959247937,1.7665882976569807
374.33501603362845,1.768863625969884
372.9208024747395,1.7712054811290558
371.5065889158262,1.7736136376850111
370.09237535690113,1.7760883689276246
368.6781617979782,1.7786304688918695
368.58617975736655,1.7787981725741258
367.17196619845396,1.7814135082411
365.75775263956706,1.7840995996426208
364.3549736471258,1.7868363738727802
362.940760088318,1.7896715981322808
361.52654652956915,1.7925871128032653
360.1123329708926,1.7955875065551719
358.6981194123028,1.7986781847826472
357.2839058538155,1.8018654679644548
355.8696922954486,1.8051567170206173
354.4554787372224,1.8085604927531342
353.0412651791604,1.8120867586807539
351.6270516212901,1.8157471397492997
350.21283806364426,1.8195552539456699
348.79862450626246,1.8235271404606013
347.3844109491932,1.8276818178126863
345.97019739249674,1.8320420200728382
344.5559838362495,1.8366351820145006
343.1417702805497,1.8414947798914625
341.7275567255263,1.8466621929600193
340.31334317135247,1.8521893492261121
338.89912961826604,1.858142591082732
337.4849160666036,1.86460851186212
336.07070251685724,1.8717031237243895
334.6564889697754,1.8795869734654485
333.24227542655063,1.8884916266872047
331.8280618891872,1.8987698641131445
330.4138483612241,1.9110014781969062
328.99963485158025,1.9262530372506186
327.9663372763591,1.9405563398393486
327.221457279991,1.9537211468334352
326.68449076871514,1.9657497727005584
326.2974042264005,1.976660503890513
326.01836265010166,1.9864911694519751
325.81720816609874,1.9953005626781417
325.67586864950465,2.0029464631542737
325.5765576398944,2.0095312299419525
325.5067776236176,2.015165687973447
325.45774732297957,2.0199621497921565
325.42329664365536,2.024028890912483
325.3990902183709,2.0274664459466982
325.3820818361001,2.030365585859573
325.37013110111434,2.032806593056358
325.3617340815364,2.0348594121630805
325.35583405170775,2.0365843204165928
325.3516885118322,2.038032858217326
325.34877575039735,2.0392488494426435
325.3467291910125,2.0402694091273097
325.34529126174476,2.0411258831988737
325.3442809817828,2.041844694655407
325.34357118647245,2.0424480887471574
325.3430725246794,2.0429547796159806
325.3427222146771,2.04338050599811
325.342476143579,2.043738506062117
325.34230331609524,2.0440399217204024
325.3421819540365,2.044294143196335
325.3420967557252,2.044509103866035
325.3420369704461,2.0446915360806845
325.3419950463915,2.0448471966941595
325.34196567453785,2.0449804268053846
325.3419456663042,2.0450935856694774
325.34193207289644,2.045190362504547
325.3419228955942,2.045275280475394
325.3419165579528,2.045353360909197
325.3419118836165,2.0454428476183137
325.3419100376285,2.0455494035127577
325.3419106351133,2.04561377795756
325.3419131871519,2.0456869643902547
325.3419309689754,2.0458985876737508
325.3423625333341,2.0471689695169286
325.342970330553,2.048028023144244
325.3447240744848,2.049586795218724
325.42976674850695,2.067935552260832
325.67499066090585,2.0881863672253
326.02854363073703,2.105054796818946
327.0597793331306,2.1337184366409
328.473992699835,2.1570578071773627
329.8882061664627,2.173240388833237
331.3024196737363,2.1856851683003975
332.716633201824,2.19574025946881
334.13084674195005,2.204084326195024
335.54506028952244,2.211111278513875
336.95927384184955,2.217073911278336
338.3734873972258,2.2221479639056314
339.78770095451546,2.226464078379084
341.2019145129426,2.230124891355487
342.6161280719748,2.2332145561670966
