Re,shear
500.0,1.274465719193096
499.6352204887517,1.2745467638885115
498.2210069267987,1.2748592740978495
496.80679336484377,1.2751691044166078
495.39257980288704,1.2754762684554224
493.97836624092855,1.2757807799300869
492.56415267896836,1.2760826526655298
491.1499391170065,1.2763819005999508
489.7357255550431,1.2766785377890773
488.3215119930781,1.276972578410561
486.90729843111166,1.2772640367685038
485.4930848691438,1.2775529272981254
484.07887130717455,1.2778392645705716
482.664657745204,1.2781230632858958
481.2504441832323,1.2784043392262128
480.5209904688223,1.2785484388109696
479.1067769068487,1.2788259171112932
477.69256334487403,1.2791009097847554
476.2783497828983,1.2793734322449195
474.86413622092164,1.2796435000760558
473.449922658944,1.2799111290390273
472.0357090969655,1.2801763350773694
470.62149553498614,1.2804391343234713
469.20728197300605,1.280699543104933
467.7930684110252,1.2809575779511202
466.37885484904376,1.2812132555998472
464.96464128706174,1.2814665930042395
463.55042772507915,1.2817176073397736
462.1362141630961,1.2819663160114987
460.72200060111265,1.2822127366614278
459.30778703912887,1.2824568871761397
457.89357347714474,1.282698785694508
456.4793599151604,1.282938450615732
455.06514635317586,1.28317590060745
453.6509327911913,1.2834111546141442
452.23671922920664,1.283644231865708
450.822505667222,1.2838751518862543
449.4082921052374,1.2841039345031144
447.994078543253,1.2843305998561079
446.5798649812688,1.284555168406998
445.16565141928487,1.2847776609492187
443.75143785730126,1.284998098617835
442.33722429531804,1.285216502899757
440.92301073333533,1.2854328956442012
439.50879717135314,1.2856472990734593
438.09458360937157,1.2858597357938613
436.6803700473907,1.2860702288071515
435.26615648541053,1.2862788014648174
433.8519429234312,1.286485477477103
433.49107671754706,1.2865379146833733
432.07686315556884,1.286742245206721
431.932184783642,1.2867630443526274
430.5179712216649,1.2869653465165627
429.10375765968877,1.2871658354350588
427.6895440977138,1.2873645369070914
426.27533053574007,1.2875614772195239
424.8611169737676,1.287756683161143
423.4469034117965,1.2879501819593369
422.03268984982685,1.2881420017282057
420.7840744587711,1.288309986955949
419.36986089680437,1.2884987222535589
417.9556473348393,1.2886858616813341
416.54143377287596,1.2888714352840087
415.1272202109145,1.2890554737150155
413.71300664895494,1.2892380082536128
412.2987930869974,1.2894190708226136
410.884579525042,1.2895986939123905
409.4703659630888,1.2897769108296688
408.63987019488997,1.2898809271865221
407.2256566329404,1.2900569824116883
405.8114430709933,1.2902317208731542
404.39722950904866,1.2904051784362212
402.98301594710665,1.2905773917382835
401.5688023851674,1.290748398210385
400.15458882323094,1.290918236099449
398.74037526129746,1.2910869443746473
397.326161699367,1.2912545630491903
396.37910515488596,1.2913662238078847
394.9648915929608,1.291532114917903
393.55067803103896,1.29169702753109
392.13646446912054,1.2918610049685286
390.7222509072057,1.292024091531056
389.30803734529457,1.2921863325264842
387.8938237833872,1.2923477742975673
386.4796102214837,1.2925084642506857
385.0653966595843,1.292668450885381
383.651183097689,1.292827783824659
382.23696953579804,1.292986513846111
380.8227559739115,1.2931446929139283
379.40854241202953,1.2933023742117373
377.99432885015227,1.293459612176386
376.58011528827984,1.2936164625326243
375.16590172641236,1.2937729823287396
373.75168816455005,1.29392922997318
372.337474602693,1.294085265272155
370.9232610408414,1.2942411494683008
369.5090474789954,1.2943969452803872
368.09483391715514,1.2945527169441076
366.68062035532085,1.2947085302540002
365.26640679349265,1.2948644526065298
363.8521932316707,1.2950205530443224
362.43797966985517,1.2951769023016482
361.0237661080463,1.2953335728511393
359.60955254624423,1.2954906389517982
358.19533898444917,1.295648176698335
356.7811254226613,1.2958062640718495
355.36691186088086,1.2959649809919447
353.952698299108,1.2961244093702429
352.538484737343,1.2962846331654267
351.12427117558605,1.2964457384397792
349.71005761383736,1.2966078134173027
