Re,shear
247.05714503125188,1.5919486344386473
247.05714520965446,1.5919469527405619
247.05714544752456,1.5919447104765077
247.05714673555465,1.5919319260936402
247.0571490608138,1.5919270273789514
247.05715544975695,1.5919135675417453
247.05717367189203,1.5918908437057926
247.0580383060731,1.5916369131247534
247.068266336979,1.590855161936146
247.0830128565478,1.5902799371664944
247.1255347035541,1.5892289269164417
247.2481469110057,1.587380897923643
247.60170019709037,1.5841686142874436
249.01591362162705,1.5769306080771526
250.43012712002195,1.5720392445606763
251.84434064112952,1.5680559304633093
253.25855417338903,1.5646012291638471
254.6727677122695,1.5615063132767601
256.086981255527,1.5586783560698727
257.5011948018873,1.556059752332117
258.91540835055775,1.5536117979510915
260.3296219010118,1.5513069770078014
261.7438354528822,1.5491248815893681
263.15804900590257,1.5470498683008338
264.57226255987376,1.5450696248355547
265.9864761146429,1.5431742483926398
267.4006896700903,1.5413556286746892
268.8149032261203,1.5396070206792438
270.22911678265547,1.5379227403906788
271.6433303396322,1.536297942690307
273.05754389699763,1.5347284558289265
274.47175745470736,1.5332106557684562
275.8859710127237,1.5317413692310353
277.30018457101454,1.5303177978118556
278.71439812955214,1.528937457808694
280.1286116883125,1.527598131956479
281.54282524727466,1.5262978303026977
282.95703880642026,1.5250347581884227
284.37125236573314,1.523807289815076
285.78546592519893,1.5226139462475565
287.1996794848049,1.5214533769741705
288.6138930445396,1.520324344343297
290.0281066043929,1.5192257103453646
291.44232016435564,1.5181564253213908
292.8565337244195,1.517115518265158
294.27074728457694,1.5161020884521221
295.68496084482115,1.5151152981797424
297.05617288611273,1.5141832110303945
297.99484487498944,1.5135588163559583
298.6374187994851,1.5131376661854938
299.07729689676586,1.512852271505991
299.37841826675924,1.5126582528310935
299.58455283000944,1.5125260650270966
299.7256635660797,1.5124358685549184
299.82226182461665,1.5123742611599695
299.8883887814466,1.512332151586397
299.9336564134497,1.5123033552375225
299.9646446609874,1.512283656572419
299.985857864395,1.5122701771302691
300.0,1.512261195773413
300.0,1.512261195773413
300.014142135605,1.5122522144345698
300.0353553390126,1.5122387498299228
300.06634358655043,1.512219088618092
300.1116112185538,1.5121903880049838
300.1777381753844,1.512148505825197
300.27433643392277,1.5120874174199055
300.4154471699962,1.5119983777424
300.6215817332533,1.5118687305249645
300.92270310326177,1.5116802387406456
301.36258120057516,1.5114067929313402
302.0051551251412,1.5110113708105826
302.9438271141691,1.5104422311984962
304.31503915578566,1.509628650594221
305.7292527164963,1.5088112579404496
307.1434662772564,1.5080154034691065
308.55767983806265,1.5072406095323627
